,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/20,金沢,晴,10,B22　特別編成,11,5,5,36.0,6,10,米倉知,56,ダ1500,稍,1:40.2,2.4,10-8-8-7,0.0-40.6,41.7,492(-1),カトリーヌボヌール
1,2020/06/09,金沢,晴,11,ガーベラ特別,10,5,5,10.7,5,8,中島龍也,56,ダ1500,良,1:41.5,3.0,9-10-8-8,0.0-39.4,40.9,493(-7),ライトブリンガー
2,2020/05/24,金沢,晴,10,尾山特別,9,8,8,4.1,2,6,堀場裕充,56,ダ1700,良,1:55.7,2.1,3-3-3-6,0.0-41.5,43.2,500(+4),アルバリ
3,2020/04/29,金沢,晴,11,鯉のぼり賞,10,5,5,1.8,1,1,米倉知,56,ダ1500,良,1:40.2,0.0,5-4-3-3,0.0-41.7,41.1,496(+2),(クランキングアップ)
4,2020/04/14,金沢,晴,6,C12,9,8,9,1.2,1,1,米倉知,56,ダ1500,不,1:38.0,-1.0,3-2-1-1,0.0-40.1,40.1,494(0),(ルールゴールド)
5,2020/03/29,金沢,曇,5,C12,10,8,10,1.3,1,2,米倉知,56,ダ1500,不,1:38.8,0.5,3-3-2-2,0.0-39.7,39.9,494(+14),ジャストインタイム
6,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,8,15,224.4,14,13,丹内祐次,57,ダ1700,不,1:46.6,2.0,14-13-12-11,30.6-35.5,36.5,480(-4),サンライズナイト
7,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,6,7,244.0,12,11,宮崎北斗,57,ダ1800,稍,1:55.6,2.2,3-3-3-4,38.0-37.7,39.7,484(-2),エクリリストワール
8,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,2,3,386.7,14,14,柴田大知,57,ダ1800,良,1:56.1,2.9,8-7-9-9,36.9-38.8,40.9,486(+4),カナシバリ
9,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,2,2,169.0,12,7,柴田大知,53,ダ1800,重,1:53.3,0.6,10-10-11-10,36.4-37.9,37.6,482(+1),ラスティユース
10,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,3,3,17.8,6,5,丹内祐次,56,ダ1800,重,1:54.5,0.9,5-5-7-4,0.0-36.6,36.8,481(-7),アポロレイア
11,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,5,7,80.7,12,14,藤田菜七,58,ダ1700,重,1:46.1,2.3,12-11-10-11,30.7-38.0,39.2,488(0),スワーヴアラミス
12,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,5,7,223.2,14,7,国分恭介,53,ダ1700,稍,1:45.2,1.0,12-11-8-4,29.0-37.7,38.1,488(+8),ビービーガウディ
13,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,3,3,37.9,10,5,ルメール,58,ダ1700,重,1:45.6,0.7,5-4-5-4,30.8-37.3,37.6,480(+8),エンクエントロス
14,2018/08/05,1札幌4,晴,12,藻岩山特別(1000万下),9,2,2,100.9,8,9,丹内祐次,53,芝1800,良,1:48.9,2.4,7-7-8-9,35.4-36.2,36.9,472(-6),ミッキーチャーム
15,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,6,9,101.6,9,8,丹内祐次,57,ダ1700,良,1:46.8,2.0,7-7-10-11,30.9-36.5,37.7,478(-2),ツクバクロオー
16,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,6,11,53.3,12,11,黛弘人,53,ダ1800,良,1:54.0,1.5,5-5-4-4,37.9-37.0,38.2,480(+2),ビスカリア
17,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,7,14,35.3,8,9,川田将雅,57,ダ1800,良,1:54.3,1.9,5-5-5-5,37.4-37.1,38.6,478(-4),キクノルア
18,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,1,1,189.2,11,2,和田竜二,57,ダ1800,稍,1:52.7,0.7,8-8-6-6,38.2-36.7,36.8,482(0),フォンターナリーリ
19,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,1,1,104.2,8,7,石橋脩,57,ダ1900,稍,2:01.0,1.1,8-8-8-8,30.4-38.0,38.3,482(+4),ビッグアイランド
20,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,3,3,23.0,9,10,川田将雅,57,ダ1800,稍,1:55.8,1.7,5-5-7-8,35.4-39.7,40.7,478(-2),ベストセラーアスク
21,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,7,12,167.9,14,15,丹内祐次,57,ダ1900,良,2:03.3,3.9,5-5-5-7,30.5-38.7,41.5,480(+8),モズアトラクション
22,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,7,12,129.2,13,4,国分優作,53,ダ1800,良,1:52.7,1.0,6-6-6-4,36.7-37.4,38.0,472(-6),ワイルドカード
23,2017/10/01,4阪神9,晴,12,3歳以上1000万下,16,6,11,104.5,15,8,国分恭介,57,ダ1800,良,1:53.9,1.7,2-2-2-2,37.1-38.4,39.9,478(-6),ジュンスパーヒカル
24,2017/09/09,4中山1,晴,10,鋸山特別(1000万下),13,6,8,102.1,13,12,丹内祐次,57,ダ1800,良,1:53.7,1.5,4-3-4-5,36.2-37.4,38.6,484(0),パルトネルラーフ
25,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,8,13,103.1,12,11,丹内祐次,57,ダ1700,良,1:46.0,1.5,7-6-3-4,29.8-37.6,39.0,484(+10),スウィフトレイド
26,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,6,12,64.5,11,11,幸英明,57,ダ1800,良,1:53.2,1.0,9-9-4-4,37.0-37.5,38.1,474(0),ロイヤルパンプ
27,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,5,8,46.2,9,9,国分恭介,57,ダ1800,不,1:52.0,1.5,3-4-3-3,37.2-36.2,37.5,474(-4),オルナ
28,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,8,15,9.9,6,14,柴田大知,57,ダ1800,良,1:55.1,1.3,5-5-3-3,37.1-38.4,39.5,478(+6),エネスク
29,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,2,2,16.4,6,4,川田将雅,57,ダ1800,稍,1:51.7,0.5,6-6-4-2,36.4-37.5,37.7,472(-10),オウケンワールド
30,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,4,6,21.0,8,5,柴田大知,57,ダ1800,良,1:53.2,0.4,7-6-5-5,36.1-37.8,37.8,482(+4),ダイゴマサムネ
31,2016/12/10,5阪神3,晴,8,3歳以上1000万下,16,5,9,23.5,6,5,柴田大知,57,ダ1800,稍,1:52.6,0.8,12-12-9-5,36.7-37.9,38.0,478(+2),メイスンウォー
32,2016/11/20,5京都6,曇,8,3歳以上1000万下,14,7,11,35.1,7,8,シュタル,57,ダ1800,稍,1:50.9,0.5,6-8-6-6,36.3-36.7,36.6,476(+4),ピットボス
33,2016/10/29,4京都8,曇,12,3歳以上1000万下,15,5,8,48.2,10,3,シュタル,57,ダ1800,良,1:52.8,0.3,9-10-8-5,36.9-38.1,37.6,472(+4),コンセギール
34,2016/10/08,4京都1,曇,9,愛宕特別(1000万下),16,3,5,109.6,12,5,ヴェロン,57,ダ1900,良,1:58.1,1.1,7-7-5-3,29.6-36.7,37.3,468(-6),マイティティー
35,2016/09/04,2札幌6,曇,12,釧路湿原特別(1000万下),13,4,4,52.5,9,9,丹内祐次,57,ダ1700,良,1:45.7,1.4,10-11-10-9,29.8-36.4,37.2,474(+10),ドリームキラリ
36,2016/07/31,1札幌2,曇,12,大通特別(1000万下),13,3,3,22.0,8,7,丹内祐次,57,ダ1700,良,1:46.0,0.6,10-9-7-8,29.9-37.8,37.9,464(-8),コスモカウピリ
37,2016/06/26,1函館4,曇,12,津軽海峡特別(1000万下),11,8,11,12.4,6,8,丹内祐次,57,ダ1700,重,1:44.7,1.6,5-3-4-9,29.5-36.4,37.5,472(-6),スズカリバー
38,2016/04/16,3中山7,曇,12,利根川特別(1000万下),16,7,14,47.6,10,8,柴田大知,57,ダ1800,稍,1:54.4,1.2,5-6-3-7,37.6-37.4,38.1,478(-4),ルールソヴァール
39,2016/03/06,1小倉8,曇,9,4歳以上500万下,13,6,9,3.4,2,1,丹内祐次,57,ダ1700,稍,1:46.3,-0.8,4-2-2-1,29.6-38.8,38.7,482(-2),(ミスティーフリップ)
40,2016/02/27,1小倉5,曇,6,4歳以上500万下,16,1,1,2.4,1,4,丹内祐次,57,ダ1700,稍,1:47.0,0.3,12-13-12-10,30.5-37.3,36.9,484(0),パイロキシン
41,2016/02/13,1小倉1,晴,9,4歳以上500万下,15,3,5,3.9,1,2,丹内祐次,57,ダ1700,重,1:44.9,0.1,7-7-4-1,29.9-38.3,38.1,484(-4),コスモラヴモア
42,2016/01/16,1中山5,晴,7,4歳以上500万下,16,2,4,5.6,2,5,柴田大知,57,ダ1800,良,1:56.0,0.4,7-8-10-9,38.1-38.8,38.4,488(+4),メイショウフェイク
43,2015/12/27,5中山8,晴,5,3歳以上500万下,16,6,11,19.1,7,5,柴田大知,57,ダ1800,良,1:55.4,0.6,10-9-9-8,36.8-40.0,40.0,484(0),ドラゴンビューティ
44,2015/12/05,5中山1,晴,7,3歳以上500万下,16,3,6,18.0,5,4,丹内祐次,57,ダ1800,良,1:54.2,0.8,5-5-3-3,36.8-38.4,38.7,484(+8),ドラゴンキングダム
45,2015/11/07,3福島3,曇,6,3歳以上500万下,15,4,6,3.0,1,2,丹内祐次,57,ダ1700,良,1:47.5,0.0,10-9-10-7,29.6-38.5,37.7,476(-2),スズカリバー
46,2015/10/17,3新潟1,晴,6,3歳以上500万下,13,6,8,3.4,1,3,丹内祐次,57,ダ1800,稍,1:53.3,0.4,6-5-2-2,36.6-37.5,37.7,478(-2),ランドオザリール
47,2015/09/26,4中山6,曇,6,3歳以上500万下,16,3,5,11.4,5,11,柴田大知,57,ダ1800,不,1:52.6,2.2,13-13-11-11,36.1-37.9,37.8,480(+8),キングノヨアケ
48,2015/09/06,2新潟12,雨,9,両津湾特別(500万下),14,6,10,9.2,4,2,柴田大知,57,ダ1800,稍,1:54.1,0.7,4-5-5-5,37.5-36.6,37.0,472(+2),ゴドリー
49,2015/08/15,2新潟5,曇,8,3歳以上500万下,15,3,4,9.3,4,4,柴田大知,57,ダ1800,重,1:53.6,0.3,10-10-7-8,36.3-39.1,38.8,470(0),サヴァティアーノ
50,2015/07/25,2福島7,曇,9,三陸特別(500万下),15,8,15,13.6,4,5,松岡正海,57,ダ1700,稍,1:45.8,0.3,12-11-8-5,29.2-39.5,39.0,470(+2),ラテラス
51,2015/06/13,3東京3,曇,7,3歳以上500万下,16,8,16,23.7,6,6,柴田大知,57,ダ1600,良,1:37.8,1.0,3-3,35.7-36.2,37.0,468(-6),シャドウチェイサー
