,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,3,4,6.9,3,8,森泰斗,57,ダ2000,稍,2:04.6,2.1,2-2-1-2,0.0-38.0,40.0,533(-16),バーデンヴァイラー
1,2022/03/23,船橋,曇,11,ダイオライト記念(JpnII),14,7,11,10.3,5,1,森泰斗,56,ダ2400,不,2:37.2,-0.5,1-1-1-1,37.2-41.1,41.1,549(+14),(エブリワンブラック)
2,2022/01/03,川崎,晴,11,報知オールスターカッ(重賞),13,3,4,1.8,1,1,森泰斗,56,ダ2100,良,2:14.4,-0.5,1-1-1-1,29.7-39.6,39.6,535(+3),(エルデュクラージュ)
3,2021/12/14,川崎,曇,11,スパーキングオールス,11,8,10,1.3,1,1,森泰斗,57,ダ2100,重,2:13.8,-1.4,1-1-1-1,30.4-37.8,37.8,532(-3),(シャイニングアカリ)
4,2021/11/11,川崎,晴,11,生田OP(OP),13,8,13,3.2,2,2,森泰斗,55,ダ2000,稍,2:09.3,0.0,1-1-1-1,37.9-38.8,38.8,535(-9),ハイランドピーク
5,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,3,5,15.8,6,15,岩田望来,56,ダ1700,不,1:45.4,2.5,11-10-13-13,29.3-37.6,39.0,544(+10),ケイアイパープル
6,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,1,2,77.3,14,12,菅原明良,57,ダ1600,重,1:36.0,1.0,7-7,34.7-36.5,36.7,534(0),オメガレインボー
7,2020/02/29,1阪神1,雨,11,仁川S(L),15,6,11,11.6,6,6,シュタル,56,ダ2000,稍,2:04.5,0.4,3-3-2-2,35.1-37.9,38.3,534(+4),ヒストリーメイカー
8,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,6,8,8.8,5,3,Ａ．シュ,55,ダ2000,良,2:07.4,0.7,5-5-4-4,0.0-38.4,38.6,530(+6),ナムラカメタロー
9,2019/11/17,3福島6,晴,11,福島民友C(L),15,8,14,19.9,7,5,中谷雄太,54,ダ1700,良,1:45.7,0.3,5-5-2-3,30.5-37.8,38.0,524(0),マイネルユキツバキ
10,2019/11/03,5京都2,曇,11,みやこS(GIII),16,7,13,53.6,11,14,松山弘平,54,ダ1800,良,1:52.8,3.7,6-6-9-11,34.9-37.6,40.4,524(-3),ヴェンジェンス
11,2019/10/01,金沢,晴,11,白山大賞典(JpnIII),9,6,6,19.0,5,3,和田竜二,52,ダ2100,良,2:16.1,0.2,2-2-2-1,0.0-39.1,39.3,527(-3),グリム
12,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,8,14,10.7,5,9,北村友一,56,ダ1600,重,1:36.8,1.3,5-5,33.9-37.1,37.9,530(+2),ワイドファラオ
13,2019/03/31,3中山4,晴,10,伏竜S(OP),8,3,3,2.8,2,5,石橋脩,57,ダ1800,良,1:54.6,1.4,3-3-4-3,38.0-38.0,39.1,528(+2),デアフルーグ
14,2018/12/19,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,7,12,6.3,5,1,北村友一,55,ダ1600,重,1:42.8,0.0,2-2-1-1,36.7-40.0,40.0,526(-8),(デルマルーヴル)
15,2018/11/17,5京都5,晴,9,もちの木賞(500万下),10,8,9,3.6,2,1,北村友一,55,ダ1800,良,1:52.2,-0.7,2-2-2-2,36.9-37.3,37.2,534(+6),(ダンサーバローズ)
16,2018/10/13,3新潟1,晴,2,2歳未勝利,10,7,8,2.5,1,1,北村友一,55,ダ1800,重,1:54.9,-0.6,2-2-2-2,37.9-36.7,36.6,528(+4),(モズダッシュスター)
17,2018/09/29,4阪神8,雨,6,2歳新馬,12,8,11,2.2,1,中,川田将雅,54,ダ1800,不,,,8-12,37.2-37.5,,524(0),キンゲン
