,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,5,8,45.1,13,13,木幡初也,55,芝1800,良,1:50.5,0.6,11-10-10-9,37.0-35.4,35.3,460(-2),アウトライアーズ
1,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,3,3,16.3,6,11,三浦皇成,55,芝1800,良,1:49.4,0.8,9-9-7-8,37.5-34.5,34.7,462(+2),レッドローゼス
2,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,1,1,8.0,4,1,三浦皇成,55,芝1800,良,1:48.9,-0.1,9-9-8-8,36.7-35.7,35.1,460(+4),(ダイイチターミナル)
3,2018/09/09,4中山2,晴,8,3歳以上500万下,13,6,8,3.2,2,1,三浦皇成,55,芝1800,良,1:46.9,0.0,5-6-6-6,35.6-34.6,34.1,456(+2),(アシェット)
4,2018/08/12,2新潟6,晴,7,3歳以上500万下,16,7,13,7.8,3,4,三浦皇成,55,芝1800,良,1:49.2,0.4,4-5,37.3-33.1,33.0,454(+4),ミネット
5,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,6,10,6.1,4,2,三浦皇成,55,芝1800,良,1:47.5,0.0,5-7-4-2,35.2-36.0,35.6,450(0),ハギノカエラ
6,2018/06/24,3東京8,晴,8,3歳以上500万下,16,1,2,7.7,3,5,三浦皇成,55,芝1600,稍,1:35.3,0.3,7-7,35.4-35.4,34.4,450(0),アヴィオール
7,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,3,4,19.2,7,7,吉田隼人,55,芝1800,良,1:47.5,0.3,12-12,36.7-34.5,33.1,450(+14),アドヴェントス
8,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,6,10,11.0,6,4,北村宏司,55,芝1800,良,1:48.1,0.8,11-12-12-12,34.8-36.2,35.6,436(0),オブリゲーション
9,2017/10/21,3新潟3,曇,8,3歳以上500万下,15,4,7,7.5,3,4,木幡初也,54,芝1800,良,1:47.0,0.3,7-8,36.5-34.3,33.9,436(0),ブリラーレ
10,2017/09/18,4中山5,晴,12,3歳以上500万下,15,6,10,19.5,6,6,三浦皇成,55,芝1800,良,1:49.6,0.9,11-11-12-9,37.2-34.1,33.8,436(-18),ハナレイムーン
11,2017/07/22,2函館5,曇,9,3歳以上500万下,13,5,7,9.6,4,11,蛯名正義,55,芝2000,稍,2:03.0,2.5,3-3-3-4,36.8-35.5,37.4,454(+14),タンタグローリア
12,2017/02/19,1東京8,晴,8,4歳以上1000万下,10,8,10,9.9,4,5,蛯名正義,54,芝2000,良,2:00.7,0.5,8-7-7,36.7-34.5,34.3,440(-4),ストレンジクォーク
13,2017/02/11,1東京5,晴,9,テレビ山梨杯(1000万下),15,4,6,14.9,6,10,横山典弘,54,芝1800,良,1:48.4,0.4,14-12-12,36.1-34.5,33.8,444(+4),バンゴール
14,2017/01/22,1中山7,晴,12,4歳以上1000万下,12,7,9,5.4,2,4,吉田豊,54,芝1800,良,1:49.1,0.2,8-8-10-10,37.4-35.4,34.6,440(-6),ブリガアルタ
15,2016/12/17,5中山5,晴,12,3歳以上1000万下,11,4,4,11.0,5,7,吉田豊,54,芝2000,良,2:02.7,0.4,5-5-5-3,37.3-34.9,34.9,446(+8),スマートルビー
16,2016/09/24,4中山5,雨,12,3歳以上500万下,15,8,16,7.7,4,1,吉田豊,52,芝2000,稍,2:01.9,0.0,5-3-4-4,36.4-35.4,35.1,438(+2),(オーダードリブン)
17,2016/09/10,4中山1,晴,8,3歳以上500万下,15,7,13,19.2,9,5,吉田豊,52,芝1800,良,1:48.4,0.1,8-8-10-9,37.3-35.1,34.3,436(+4),ネオヴェルザンディ
18,2016/06/18,1函館1,晴,12,遊楽部特別(500万下),16,1,2,7.5,4,10,四位洋文,52,芝1800,良,1:48.1,0.8,16-15-12-12,34.4-36.3,34.7,432(+6),フライングレディ
19,2016/04/10,3中山6,曇,9,デイジー賞(500万下),13,7,11,13.8,6,4,吉田豊,54,芝1800,良,1:48.3,0.6,5-7-8-8,36.0-35.1,35.0,426(-8),キンショーユキヒメ
20,2016/01/11,1中山4,晴,11,フェアリーS(GIII),16,5,9,16.4,9,10,コントレ,54,芝1600,良,1:35.4,1.1,3-6-6,35.5-34.7,35.4,434(0),ビービーバーレル
21,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,8,13,39.6,8,4,田中勝春,54,芝1600,良,1:34.6,0.5,8-6-6,34.5-36.4,36.3,434(+6),ドーヴァー
22,2015/11/21,5東京5,晴,9,赤松賞(500万下),15,5,9,20.5,8,15,蛯名正義,54,芝1600,良,1:38.1,2.0,15-15,36.2-34.1,35.0,428(+2),クロコスミア
23,2015/09/20,4中山4,晴,5,2歳新馬,16,6,12,5.8,3,1,蛯名正義,54,芝1600,良,1:38.2,-0.1,4-4-4,37.9-34.9,34.6,426(0),(ヨイミヤ)
