,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,8,16,15.2,7,9,高倉稜,56,芝1000,良,0:55.2,0.8,3,32.1-32.6,33.2,446(-10),スコーピオン
1,2024/08/24,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,5,8,13.9,7,5,ホー,56,芝1200,良,1:09.3,0.4,2-2,33.5-35.4,35.6,456(-2),クファシル
2,2024/08/18,2札幌4,晴,10,知床特別(2勝クラス),16,4,7,48.9,9,15,藤岡佑介,56,芝1200,良,1:09.5,1.2,1-1,33.3-35.0,36.2,458(+8),シカゴスティング
3,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,8,11,27.1,5,10,北村友一,56,芝1200,良,1:09.3,0.5,11-12,34.1-34.7,34.3,450(0),ナムラローズマリー
4,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,1,1,10.2,5,5,高杉吏麒,53,芝1200,良,1:08.3,0.6,1-1,33.9-33.8,34.4,450(+6),キタノエクスプレス
5,2024/02/24,1阪神1,晴,12,4歳以上2勝クラス,10,3,3,4.9,3,6,古川奈穂,52,芝1200,良,1:09.1,0.9,9-9,33.3-34.9,34.4,444(-2),ウォータールグラン
6,2024/01/13,1小倉1,晴,10,小郡特別(2勝クラス),11,5,5,3.7,1,7,藤懸貴志,56,芝1200,良,1:09.0,0.8,1-1,33.1-35.1,35.9,446(0),ダンツイノーバ
7,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,3,3,3.1,1,5,田口貫太,54,芝1200,良,1:09.7,0.2,1-1,34.4-35.1,35.3,446(+6),イラーレ
8,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,1,1,3.4,2,1,古川奈穂,51,芝1200,良,1:08.6,-0.2,1-1,33.6-35.0,35.0,440(-6),(イコサン)
9,2023/09/03,2札幌8,晴,4,3歳未勝利,16,1,2,5.6,2,1,古川奈穂,50,芝1200,良,1:10.1,-0.1,1-1,33.6-36.5,36.5,446(0),(トラミナー)
10,2023/08/27,2札幌6,曇,3,3歳未勝利,12,7,10,4.2,3,2,鷲頭虎太,51,ダ1000,良,0:59.5,0.7,1-1,35.2-35.3,36.0,446(-4),ルソレイユ
11,2023/07/22,1札幌1,晴,2,3歳未勝利,12,7,10,3.5,2,9,今村聖奈,51,ダ1000,良,1:00.6,1.9,12-10,34.6-35.6,35.8,450(+4),クリーデンス
12,2023/07/09,2函館4,晴,3,3歳未勝利,12,8,11,4.4,3,2,古川奈穂,50,ダ1000,良,0:59.6,0.2,2-2,34.8-36.6,36.6,446(+6),レターマイハート
13,2023/06/17,1函館3,曇,3,3歳未勝利,11,3,3,5.6,4,2,古川奈穂,50,ダ1000,良,1:00.0,0.3,2-3,35.2-36.4,36.5,440(0),オコジュ
14,2023/06/10,1函館1,曇,1,3歳未勝利,16,6,11,6.5,4,4,北村友一,54,芝1200,稍,1:09.9,0.6,2-3,33.5-35.8,36.2,440(+4),スプレンディダ
15,2023/05/14,1新潟6,曇,2,3歳未勝利,15,7,12,12.1,5,4,川端海翼,51,ダ1200,良,1:13.3,0.5,2-2,34.8-38.0,38.4,436(+10),ハルクバローズ
16,2023/01/28,1小倉5,雪,1,3歳未勝利,12,6,8,9.8,5,11,北村友一,54,ダ1700,不,1:48.5,3.5,2-2-2-5,29.9-37.7,41.1,426(-8),ツウカイノキズナ
17,2023/01/22,1小倉4,晴,2,3歳未勝利,18,5,9,6.3,4,4,北村友一,54,芝1200,良,1:09.1,0.4,2-2,33.2-35.5,35.7,434(+4),トーホウフランゴ
18,2022/10/22,4阪神6,曇,2,2歳未勝利,10,6,6,6.2,2,4,北村友一,54,芝1200,良,1:10.4,0.9,6-5,35.8-33.7,34.2,430(0),ルーフ
19,2022/09/18,5中京4,晴,3,2歳未勝利,8,4,4,44.2,6,3,北村友一,54,芝1200,良,1:08.5,0.6,4-4,33.5-34.4,34.5,430(-8),ビッグシーザー
20,2022/08/20,4小倉3,晴,5,2歳新馬,14,2,2,17.1,5,10,北村友一,54,芝1200,良,1:09.3,0.8,5-4,33.6-34.9,35.5,438(0),シルフィードレーヴ
