,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,7,9,7.3,4,2,大畑雅章,56,ダ1500,重,1:36.8,0.2,4-5-2,0.0-39.4,39.3,513(-7),メイデンズプレアー
1,2024/06/26,名古屋,曇,2,C10組,12,5,6,32.1,7,5,友森翔太,56,ダ1500,稍,1:37.1,1.0,7-7-5,0.0-38.8,39.2,520(+4),テイエムリオンディ
2,2024/06/13,名古屋,晴,7,C10組,12,8,12,10.3,4,10,宮下瞳,54,ダ1500,良,1:38.6,1.5,3-2-4,0.0-39.6,41.1,516(-2),セイルアウェイ
3,2024/05/29,名古屋,晴,5,C10組,12,7,10,20.1,5,6,大畑慧悟,55,ダ1500,重,1:38.7,1.8,5-5-6,0.0-39.6,41.0,518(-4),ムーランドール
4,2024/05/17,名古屋,晴,4,C10組,12,2,2,28.5,7,8,大畑雅章,56,ダ1400,稍,1:32.6,1.5,5-7-8,0.0-40.5,41.5,522(+1),ティタン
5,2024/05/02,名古屋,晴,12,山崎川特別,12,7,10,33.7,8,4,大畑雅章,56,ダ1500,良,1:38.2,1.6,2-2-3,0.0-39.4,40.7,521(-4),エイシンゼータ
6,2024/04/24,名古屋,雨,5,C11組,12,5,5,14.1,9,12,大畑雅章,56,ダ1500,不,1:40.5,2.7,1-1-3,0.0-40.5,43.2,525(+5),メイショウパンゲア
7,2024/03/26,名古屋,晴,7,C16組,11,5,6,13.0,7,1,大畑雅章,56,ダ1500,不,1:39.0,-0.2,1-1-1,0.0-40.8,40.8,520(-15),(ラコンチャ)
8,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,5,6,20.6,7,8,大畑雅章,56,ダ1500,不,1:39.8,1.5,2-2-3,0.0-40.8,42.2,535(+11),アイファーダボス
9,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,1,1,5.7,4,5,大畑雅章,56,ダ920,重,0:59.4,0.7,1,0.0-38.2,38.9,524(+15),アントルメグラッセ
10,2024/02/13,名古屋,晴,4,C22組,10,2,2,3.3,2,8,大畑雅章,56,ダ1500,良,1:41.2,2.8,1-1-2,0.0-40.0,42.8,509(-1),シャイナライ
11,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,7,8,3.0,1,3,宮下瞳,54,ダ1500,良,1:40.4,0.5,3-2-2,0.0-39.8,40.2,510(0),エイシンデネボラ
12,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,8,11,7.1,5,2,大畑雅章,56,ダ1500,良,1:39.9,0.3,1-1-2,0.0-40.3,40.6,510(-5),コスモコルトレーン
13,2023/12/25,金沢,雨,2,C211,9,7,7,3.3,2,3,青柳正義,56,ダ1400,不,1:31.8,0.3,2-2-1-1,0.0-39.6,39.8,515(-1),エクセルスコール
14,2023/12/12,金沢,雨,1,うまかつ.net金沢,9,1,1,9.1,5,3,青柳正義,56,ダ1400,不,1:32.3,0.3,3-3-2-1,0.0-40.5,40.7,516(+1),ニューブラック
15,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,6,6,2.8,2,6,青柳正義,56,ダ1500,重,1:43.1,3.7,3-4-4-5,0.0-41.0,44.2,515(-3),アルブレーヴ
16,2023/10/11,門別,晴,3,3歳以上C4ー3,9,6,6,96.9,7,5,阿岸潤一,54,ダ1200,稍,1:17.6,1.7,7-7,0.0-40.1,40.3,518(+4),イテマエダセン
17,2023/09/26,門別,曇,4,3歳以上C4ー3,11,5,5,97.0,6,6,阿岸潤一,53,ダ1000,良,1:03.9,1.7,11-11,0.0-38.1,37.4,514(+4),メイショウマジック
18,2023/09/13,門別,晴,5,3歳以上C4ー3,12,4,4,124.1,9,6,小野楓馬,56,ダ1200,重,1:17.3,2.2,7-6,0.0-38.2,39.5,510(0),ファベルジェエッグ
19,2023/08/31,門別,曇,5,五色渓谷賞,11,8,11,5.2,2,9,小野楓馬,56,ダ1600,稍,1:50.9,4.2,3-3-3-6,0.0-41.7,45.6,510(-4),ブレイヴアロウ
20,2023/07/09,2福島4,晴,4,3歳未勝利,15,7,13,39.9,6,13,武藤雅,56,ダ1700,良,1:52.6,5.3,7-8-10-13,29.4-38.9,42.9,514(+18),ボールドトップ
21,2023/03/05,2中山4,曇,5,3歳未勝利,17,6,12,16.8,5,12,武藤雅,56,芝2200,良,2:17.3,1.3,14-15-13-12,36.6-36.0,36.3,496(0),ダッチアイリス
