,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,佐賀,晴,10,アガパンサス賞,12,8,11,184.3,12,12,飛田愛斗,55.0,ダ1400,良,1:34.3,4.6,12-12-11-11,0.0-37.3,39.5,527(-5),キタカラキタムスメ
1,2021/07/04,佐賀,曇,10,アルストロメリア賞,8,8,8,85.6,8,6,飛田愛斗,55.0,ダ1300,良,1:25.7,1.8,8-7-7-6,0.0-38.8,39.1,532(+5),チェキラ
2,2021/06/19,佐賀,晴,10,ライラック賞,9,4,4,43.1,5,7,金山昇馬,55.0,ダ1400,不,1:33.3,4.4,7-6-4-6,0.0-38.2,41.5,527(0),ドゥラリュール
3,2021/06/06,佐賀,晴,8,アジュカ賞,10,4,4,41.5,6,4,飛田愛斗,54.0,ダ1400,稍,1:30.1,2.1,9-9-6-5,0.0-37.6,38.5,527(-7),キタカラキタムスメ
4,2021/05/22,佐賀,晴,11,カレンデュラ賞,10,3,3,140.2,9,8,飛田愛斗,55.0,ダ1400,重,1:31.5,1.6,10-10-8-7,0.0-38.7,38.8,534(+5),チェキラ
5,2021/05/08,佐賀,曇,12,アカシア賞,7,7,7,23.7,5,7,飛田愛斗,54.0,ダ1400,稍,1:33.3,4.4,3-3-2-3,0.0-38.9,43.1,529(-1),データヴァリュー
6,2021/04/24,佐賀,晴,4,高千穂峰特別,10,7,7,20.4,7,10,飛田愛斗,54.0,ダ1800,良,2:01.6,3.7,10-10-10-10,0.0-39.9,41.5,530(+6),ゲットワイルド
7,2021/03/23,大井,晴,11,マーチ賞競走,16,6,11,259.8,15,16,川島正太,57.0,ダ1700,重,1:51.7,4.0,12-10-1-2,31.6-39.4,43.4,524(0),リコーシーウルフ
8,2021/03/11,大井,晴,12,プリムラ賞競走,16,2,4,166.1,14,15,今野忠成,57.0,ダ1400,良,1:29.7,3.4,10-10-11,35.4-38.5,40.9,524(-2),マムティキング
9,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,5,10,217.9,13,8,今野忠成,57.0,ダ1200,稍,1:12.7,1.1,13-11,34.4-37.2,36.8,526(-1),ヴィルトファン
10,2021/01/15,船橋,曇,11,習志野特別,13,3,3,93.6,10,11,藤田凌,57.5,ダ1600,良,1:45.4,3.7,10-8-8-8,36.6-40.5,42.4,527(+12),リュウノセンター
11,2020/12/15,川崎,晴,11,マジェスティックチャ,12,6,8,26.7,9,10,藤田凌,57.0,ダ2100,良,2:21.1,1.8,9-8-7-10,32.1-39.9,41.0,515(-17),シャイニングアカリ
12,2020/08/20,大井,晴,11,サマーナイト賞競走,16,8,15,16.5,5,16,藤田凌,57.0,ダ2000,良,2:12.2,5.6,8-7-8-8,35.7-40.0,44.8,532(-2),ニーマルサンデー
13,2020/06/20,3阪神5,晴,11,三宮S(OP),16,1,1,158.5,13,16,藤井勘一,54.0,ダ1800,稍,1:53.1,3.6,11-11-11-12,35.9-36.7,38.9,534(-2),ヴェンジェンス
14,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,8,11,306.2,12,12,柴山雄一,56.0,芝2000,良,2:02.9,1.3,8-8-8-9,37.9-33.8,34.1,536(-6),サートゥルナーリア
15,2020/02/29,1阪神1,雨,11,仁川S(L),15,5,9,44.9,11,14,藤井勘一,54.0,ダ2000,稍,2:06.0,1.9,7-6-7-7,35.1-37.9,39.3,542(+18),ヒストリーメイカー
16,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,7,13,11.5,5,5,レーン,54.0,ダ2100,重,2:08.4,0.3,14-10-13-12,30.6-36.4,35.7,524(-20),アングライフェン
17,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,8,15,9.3,5,7,松山弘平,56.0,ダ1900,稍,1:58.2,0.6,10-10-10-11,29.5-37.5,37.3,544(+6),アングライフェン
18,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,1,2,6.4,3,7,岩田康誠,56.0,ダ1800,良,1:52.9,0.4,8-6-7-8,37.4-37.9,37.6,538(+14),ロードアルペジオ
19,2018/11/18,3福島6,晴,11,福島民友C(OP),15,8,15,7.9,3,12,荻野極,56.0,ダ1700,良,1:46.5,1.4,7-8-11-13,30.0-37.6,38.3,524(-2),ヒラボクラターシュ
