,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,4,今日もウララかケセラ,10,3,3,32.7,6,9,兼子千央,54,ダ1400,良,1:33.7,3.6,4-5-6-7,0.0-39.8,42.0,466(+7),ツェルニー
1,2024/09/30,金沢,晴,5,謙虚なmasa生誕!,10,7,7,22.3,3,9,加藤翔馬,54,ダ1500,良,1:42.0,5.5,2-2-5-7,0.0-39.2,44.3,459(+4),チョボナイノ
2,2024/09/17,金沢,曇,4,能登半島地震復興応援,8,4,4,1.5,1,8,加藤翔馬,54,ダ1500,良,1:43.1,4.7,3-3-4-5,0.0-40.9,44.7,455(-1),カミチャ
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,3,3,10.4,3,6,兼子千央,54,ダ1500,重,1:39.2,3.1,8-8-8-9,0.0-39.5,40.3,456(-1),ヤマメクィーン
4,2024/08/20,金沢,晴,7,3歳B　8,7,4,4,1.7,1,2,吉原寛人,54,ダ1500,良,1:38.5,0.7,2-2-1-1,0.0-41.2,41.9,457(+3),エクセルグラン
5,2024/07/20,1札幌1,晴,4,3歳未勝利,14,1,1,104.7,13,14,小林凌大,55,芝1500,良,1:31.1,2.5,5-4-7,29.4-35.1,37.3,454(-4),アリーバ
6,2024/05/19,3京都10,小雨,5,3歳未勝利,18,8,16,360.6,18,11,菱田裕二,55,芝1800,良,1:48.8,1.6,7-4,34.5-35.5,36.4,458(-4),フラッシュフリーズ
7,2024/05/12,2東京8,曇,4,3歳未勝利,16,4,7,248.3,12,16,木幡巧也,55,芝1800,良,1:49.3,2.5,8-10-10,35.4-34.6,36.2,462(-8),シアブリス
8,2024/01/13,1中山4,晴,2,3歳未勝利,16,6,12,42.1,7,9,木幡巧也,55,ダ1800,良,1:58.3,2.6,3-3-3-5,37.6-39.2,41.5,470(-8),アスプリージャ
9,2023/12/24,5中山8,曇,3,2歳未勝利,16,3,5,120.4,12,13,木幡巧也,55,芝1200,良,1:10.2,1.2,5-6,33.9-35.1,36.0,478(0),キングズブレス
10,2023/08/26,3新潟5,晴,6,2歳新馬,17,4,7,21.0,6,8,木幡巧也,55,芝1600,良,1:38.3,1.9,3-3,37.6-33.6,35.2,478(0),スティールブルー
