,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,12,3歳以上1勝クラス,12,3,3,72.7,9,9,石川裕紀,58,芝2600,良,2:43.5,2.4,6-6-8-10,37.1-36.3,37.6,444(-2),オリエンタルナイト
1,2024/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,4,8,15.3,6,9,藤田菜七,56,芝1800,良,1:49.3,0.9,13-11-11-9,36.1-35.9,35.9,446(+2),ロードレイナード
2,2024/06/09,3東京4,曇,8,3歳以上1勝クラス,11,6,7,84.5,9,6,藤田菜七,56,芝2000,良,2:01.0,1.5,2-3-4,36.6-33.9,35.0,444(-14),ヴィレム
3,2024/04/29,園田,曇,8,C1,12,8,11,1.1,1,1,山本咲希,56,ダ1870,良,2:06.6,-0.3,6-6-1-1,0.0-39.9,39.8,458(+1),(コスモタイシ)
4,2024/04/18,園田,曇,9,C2,10,7,7,1.7,1,1,山本咲希,56,ダ1700,良,1:53.7,-2.8,4-3-1-1,0.0-38.7,38.4,457(-4),(アルマイメル)
5,2024/04/03,園田,雨,7,C2,6,6,6,3.5,2,2,山本咲希,56,ダ1870,重,2:07.4,0.5,2-1-1-1,0.0-40.8,41.3,461(-4),オボッチャマ
6,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,8,12,7.3,3,3,山本咲希,56,ダ1870,稍,2:07.5,1.8,10-9-4-3,0.0-39.7,40.5,465(+5),フィッシュポンド
7,2023/11/22,園田,晴,7,C1二,12,5,5,2.9,2,3,山本咲希,56,ダ1870,良,2:06.7,1.6,5-4-3-3,0.0-40.2,41.4,460(-3),オーヴァルブルーム
8,2023/11/08,園田,晴,12,C2,12,5,6,2.1,1,1,山本咲希,56,ダ1700,稍,1:54.7,-0.2,6-7-1-1,0.0-40.4,40.3,463(+5),(レッドマジック)
9,2023/10/12,園田,晴,6,C2二,10,1,1,2.5,1,2,山本咲希,56,ダ1400,良,1:32.2,0.7,6-7-6-6,0.0-39.2,39.0,458(+2),タノムデホンマ
10,2023/09/03,3新潟8,晴,3,3歳未勝利,15,2,2,12.6,6,2,内田博幸,56,ダ1800,良,1:54.4,0.8,1-1-1-1,36.3-39.7,40.5,456(+2),タマモヴェナトル
11,2023/08/26,3新潟5,晴,4,3歳未勝利,15,2,2,2.2,1,5,田辺裕信,56,ダ1800,良,1:55.4,0.9,13-12-9-10,37.2-38.5,38.6,454(0),ルーラーリッチ
12,2023/08/12,3新潟1,曇,4,3歳未勝利,15,1,1,4.4,2,2,田辺裕信,56,ダ1800,良,1:54.0,0.7,6-6-4-4,36.4-38.7,38.7,454(0),ヒサメ
13,2023/07/23,2福島8,晴,2,3歳未勝利,15,4,6,11.7,7,2,田辺裕信,56,ダ1700,良,1:47.3,0.6,7-6-3-2,29.6-38.9,39.1,454(0),セイウンミライズ
14,2023/03/19,2中山8,晴,3,3歳未勝利,16,4,7,10.5,5,5,横山和生,56,ダ1800,不,1:54.1,1.3,3-5-3-3,36.8-38.1,39.0,454(+2),パープルナイト
15,2023/02/25,2中山1,晴,3,3歳未勝利,16,6,12,11.8,4,4,横山和生,56,ダ1800,良,1:57.2,0.9,12-13-10-9,37.8-40.5,39.7,452(-14),ナスノカンゲツ
16,2022/12/11,5中山4,晴,6,2歳未勝利,15,5,8,5.5,2,10,福永祐一,55,芝2000,良,2:03.7,1.5,3-3-3-3,36.8-35.7,36.8,466(0),ハウゼ
17,2022/11/19,5東京5,晴,2,2歳未勝利,14,5,8,70.5,10,3,マーカン,55,芝2000,良,2:00.9,0.6,4-4-3,35.8-34.2,34.4,466(+2),スキルヴィング
18,2022/10/30,4東京9,晴,3,2歳未勝利,10,8,10,43.6,6,4,大野拓弥,55,芝2000,良,2:01.6,1.4,3-5-4,36.5-34.7,34.9,464(-4),ニシノプロポーズ
19,2022/10/10,4東京3,小雨,5,2歳新馬,13,2,2,24.7,7,6,大野拓弥,55,芝1600,稍,1:37.6,1.0,6-6,36.7-33.7,34.2,468(0),シンリョクカ
