,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,6,9,103.8,13,13,丸田恭介,55,芝1800,良,1:52.6,2.1,7-9-10-14,37.6-35.5,36.7,470(+2),マイエンフェルト
1,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,6,6,98.4,10,9,亀田温心,52,芝1800,良,1:51.5,2.1,6-7-6-8,37.2-36.7,38.0,468(+8),ラストヌードル
2,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,8,13,129.7,12,10,高野和馬,58,障3000,良,3:21.9,4.4,10-10-11-11,105.1-39.0,13.5,460(-12),スリーコーズライン
3,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,5,6,43.7,8,13,小野寺祐,58,障2850,稍,3:18.4,11.7,12-12-13-13,104.0-36.6,13.9,472(+4),タイセイアプローズ
4,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,5,8,259.0,13,12,川島信二,55,芝1500,稍,1:31.2,1.5,9-11-12,29.4-36.6,36.5,468(-6),ミモザイエロー
5,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,4,5,203.6,14,13,横山和生,55,芝1500,良,1:31.6,2.4,12-14-14,29.8-35.1,35.7,474(+4),ウォーターエデン
6,2019/05/25,2東京11,晴,8,4歳以上500万下,16,3,6,68.6,9,16,武藤雅,54,芝1600,良,1:36.1,3.5,10-12,34.3-35.2,37.0,470(+8),ハイアーグラウンド
7,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,5,9,71.8,14,13,丹内祐次,55,芝1800,良,1:48.7,1.4,3-3,36.7-34.2,35.0,462(+4),サンライズローリエ
8,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,4,6,113.4,12,12,丹内祐次,55,芝2000,良,2:01.4,1.3,3-3-3-3,35.9-35.1,36.1,458(0),コンダクトレス
9,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,7,10,133.6,12,7,菱田裕二,55,芝2000,重,2:04.9,0.7,1-1-1-1,36.4-38.1,38.8,458(-4),ルーモス
10,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,6,7,53.2,10,11,古川吉洋,54,芝2000,良,2:05.1,1.1,2-2-3-4,38.4-34.2,35.0,462(+20),ウインルチル
11,2018/11/17,3福島5,曇,7,3歳以上500万下,16,8,16,36.2,9,16,西村淳也,51,芝1200,良,1:11.9,3.1,16-16,34.1-34.7,35.5,442(-14),シンデレラメイク
12,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,6,12,76.4,12,16,藤岡康太,53,芝1600,良,1:35.4,1.5,5-8,35.1-35.5,36.0,456(-4),エイシンルカーノ
13,2018/08/25,2札幌3,曇,4,3歳未勝利,14,1,1,6.4,2,1,菊沢一樹,52,芝1500,稍,1:31.9,0.0,1-1-1,30.6-36.0,36.0,460(0),(ホーカスポーカス)
14,2018/08/12,1札幌6,晴,4,3歳未勝利,14,6,9,30.8,7,3,菊沢一樹,52,芝1500,稍,1:30.7,0.1,2-2-2,29.8-36.5,36.4,460(-4),コスモグラトナス
15,2018/07/14,2函館3,曇,3,3歳未勝利,16,4,7,22.0,7,5,菊沢一樹,52,芝1200,良,1:10.4,0.6,7-7,34.3-35.5,35.3,464(0),ナムラジュノー
16,2018/07/08,2函館2,曇,6,3歳未勝利,16,5,10,83.6,12,4,菊沢一樹,52,芝1200,稍,1:11.0,0.4,9-7,34.0-36.6,36.0,464(+15),メイショウサンアイ
17,2018/04/17,金沢,曇,9,能登金剛賞(未勝利),10,1,1,7.6,5,6,富田暁,51,ダ1500,稍,1:39.5,1.8,5-5-6-7,0.0-39.0,39.8,449(-5),ウインハピネス
18,2018/03/17,1阪神7,晴,3,3歳未勝利,16,7,14,238.9,12,14,国分恭介,54,芝1800,良,1:50.1,1.9,4-5,35.5-35.5,36.8,454(+8),ヴィルトゥース
19,2018/02/25,1小倉6,曇,4,3歳未勝利,18,1,1,42.4,11,14,菱田裕二,54,芝1200,良,1:09.9,0.9,7-7,33.6-35.4,35.8,446(-16),コーラルリーフ
20,2018/01/20,1京都6,晴,5,3歳未勝利,16,6,12,87.9,10,14,藤岡佑介,54,芝1600,稍,1:44.0,7.1,5-10,35.8-36.3,42.9,462(+2),ミアグア
21,2017/12/16,5阪神5,曇,5,2歳新馬,13,7,11,27.6,5,7,幸英明,54,芝1600,良,1:37.6,1.0,2-2,36.7-34.5,35.4,460(0),ダイアトニック
