,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/31,名古屋,晴,9,C12組,12,4,4,110.0,11.0,10,山田祥雄,54,ダ1500,稍,1:43.9,4.7,10-10-10,0.0-41.9,43.6,433(+1),エスタンピージャ
1,2022/08/02,名古屋,晴,9,C14組,11,7,9,14.9,8.0,8,山田祥雄,54,ダ1500,良,1:41.5,3.4,2-2-4,0.0-40.9,43.9,432(+4),エイシンソプラノ
2,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,5,6,52.0,11.0,11,山田祥雄,54,ダ1500,重,1:39.7,3.7,9-9-10,0.0-39.2,41.4,428(-9),ウプサラ
3,2022/06/23,名古屋,晴,4,C8組,12,7,9,93.6,10.0,11,山田祥雄,54,ダ920,重,0:58.0,2.1,9,0.0-36.3,38.2,437(+5),ボンヤリ
4,2022/06/09,名古屋,晴,5,C8組,12,5,5,180.7,11.0,6,山田祥雄,54,ダ920,稍,0:57.6,1.3,8,0.0-36.9,37.2,432(+2),タンキエットゥ
5,2022/05/27,名古屋,晴,5,C10組,8,2,2,31.9,7.0,7,山田祥雄,54,ダ920,不,0:58.0,1.8,7,0.0-36.6,37.7,430(-4),バジェナート
6,2022/05/19,名古屋,晴,6,C10組,10,1,1,232.6,10.0,9,山田祥雄,54,ダ1500,良,1:39.8,2.7,8-9-9,0.0-39.5,41.1,434(0),ラフカットジュエル
7,2022/05/05,名古屋,晴,5,C11組,10,8,10,48.5,7.0,4,山田祥雄,54,ダ920,良,0:57.8,0.7,5,0.0-37.4,37.7,434(+4),クラフトマンシチー
8,2022/04/22,名古屋,晴,5,C10組,12,5,5,259.2,12.0,11,山田祥雄,54,ダ1500,重,1:41.5,3.6,11-12-10,0.0-40.4,42.0,430(-5),マルヨポピー
9,2022/04/12,名古屋,晴,6,C9組,12,4,4,179.5,11.0,12,宮下瞳,52,ダ1500,良,1:42.2,4.5,6-8-11,0.0-39.8,43.0,435(+6),エイシンシンクロ
10,2022/03/11,名古屋,晴,4,シャトルバスで弥富へ,10,3,3,343.9,10.0,9,山田祥雄,54,ダ1400,良,1:35.7,1.5,8-9-9,0.0-41.5,41.2,429(-1),スエヒロドラ
11,2022/03/03,名古屋,晴,4,aki7491,11,1,1,187.2,10.0,10,山田祥雄,54,ダ1400,良,1:36.7,3.4,10-10-10,0.0-40.4,41.5,430(-3),テオリス
12,2022/02/17,名古屋,晴,7,C6組,11,7,8,301.4,10.0,11,山田祥雄,54,ダ1400,稍,1:37.5,4.7,10-11-11,0.0-39.8,42.6,433(+2),フォアラドゥング
13,2022/02/04,名古屋,晴,4,C6組,9,1,1,95.1,9.0,9,山田祥雄,54,ダ1400,良,1:36.5,3.5,4-6-8,0.0-40.4,43.4,431(0),ルッチョーラ
14,2022/01/20,名古屋,晴,11,C7組,10,3,3,116.9,10.0,10,山田祥雄,54,ダ1400,良,1:35.7,2.6,9-8-8,0.0-40.2,41.9,431(0),ナスノマイスター
15,2022/01/06,名古屋,曇,8,C7組,9,3,3,247.0,9.0,8,尾崎章生,54,ダ1400,良,1:35.0,4.1,8-9-9,0.0-39.4,42.1,431(+1),ウォーターボンボン
16,2021/12/24,名古屋,晴,12,三河湖特別,11,2,2,388.3,11.0,9,尾崎章生,54,ダ1600,良,1:48.5,4.4,11-11-11,0.0-39.6,40.4,430(+3),ストロングカレント
17,2021/12/10,名古屋,晴,6,C11組,11,1,1,286.5,10.0,1,山田祥雄,54,ダ1400,重,1:33.3,0.0,4-4-3,0.0-42.1,40.1,427(-6),(アルソリート)
18,2021/12/02,名古屋,晴,7,C11組,11,6,7,99.9,9.0,6,山田祥雄,54,ダ1400,重,1:34.1,3.0,5-6-6,0.0-39.5,41.3,433(+8),セイスパーキング
19,2021/11/18,名古屋,晴,4,C11組,10,7,8,108.5,9.0,6,戸部尚実,54,ダ1400,良,1:33.9,3.0,7-7-6,0.0-38.8,40.6,425(0),ゲッレールト
20,2021/11/04,名古屋,晴,4,C12組,11,6,7,20.1,4.0,11,山田祥雄,54,ダ1400,良,1:35.2,2.6,11-11-11,0.0-39.9,40.6,425(-1),ラヴリーズン
21,2021/10/22,名古屋,晴,7,C10組,10,5,5,24.3,4.0,6,山田祥雄,54,ダ1400,良,1:33.5,1.2,4-7-7,0.0-40.5,40.9,426(0),ヘーメル
22,2021/10/14,名古屋,晴,9,C9組,12,5,5,17.4,6.0,9,宮下瞳,52,ダ1400,稍,1:33.9,2.2,4-5-7,0.0-39.7,41.4,426(-2),ザビーチ
23,2021/09/29,名古屋,晴,5,C8組,11,8,11,28.8,6.0,2,山田祥雄,54,ダ1400,稍,1:32.5,0.6,3-2-2,0.0-39.1,39.6,428(+4),フォーチュンカラー
24,2021/09/15,名古屋,晴,12,段戸川特別,11,6,6,50.7,7.0,6,山田祥雄,54,ダ1400,稍,1:32.4,3.0,8-9-10,0.0-38.5,39.4,424(+2),ドリームアイ
25,2021/09/01,名古屋,晴,5,C10組,11,2,2,29.0,6.0,9,山田祥雄,54,ダ1400,良,1:33.7,2.3,2-2-5,0.0-39.2,41.2,422(0),シゲルタイヨウ
26,2021/08/18,名古屋,曇,9,C10組,11,2,2,11.2,6.0,7,山田祥雄,54,ダ1400,不,1:32.4,0.5,11-11-11,0.0-40.3,38.5,422(+3),スマイルサクラ
27,2021/08/04,名古屋,晴,5,C11組,10,6,6,37.6,9.0,6,山田祥雄,54,ダ1400,良,1:33.0,1.5,7-7-6,0.0-40.0,40.6,419(+3),ケール
28,2021/07/21,名古屋,晴,6,C13組,10,4,4,27.4,6.0,4,山田祥雄,54,ダ1400,良,1:33.0,1.9,6-6-7,0.0-39.0,39.8,416(-3),マイネルグナーデ
29,2021/07/08,名古屋,曇,8,C11組,10,2,2,6.5,4.0,8,山田祥雄,54,ダ1400,不,1:34.2,2.7,4-5-9,0.0-39.3,41.5,419(+2),ヤマノレイワヒメ
30,2021/06/30,名古屋,曇,8,C11組,11,8,11,11.7,6.0,8,戸部尚実,54,ダ1400,良,1:34.8,1.9,2-3-8,0.0-40.6,42.0,417(0),ベリンダアン
31,2021/06/16,名古屋,曇,6,C11組,11,8,11,3.6,1.0,7,山田祥雄,54,ダ1400,重,1:33.5,2.6,2-2-5,0.0-38.9,41.3,417(+5),ローゼンオルデン
32,2021/06/03,名古屋,晴,12,逢妻川特別,11,2,2,10.3,4.0,10,山田祥雄,54,ダ1400,良,1:34.8,4.3,4-4-6,0.0-39.0,42.9,412(-2),ルナソルガール
33,2021/05/19,名古屋,雨,3,C17組,10,3,3,12.1,4.0,1,山田祥雄,54,ダ1400,不,1:30.2,-0.6,1-1-1,0.0-38.8,38.8,414(0),(アルソリート)
34,2021/05/04,名古屋,晴,1,C19組,10,8,9,9.5,3.0,4,山田祥雄,54,ダ1400,良,1:32.7,0.9,2-2-3,0.0-39.1,39.8,414(-2),クリップルクリーク
35,2021/04/21,名古屋,晴,2,C18組,11,7,8,1.9,1.0,3,山田祥雄,54,ダ1400,良,1:33.0,1.3,3-3-2,0.0-39.9,40.8,416(+2),ツルマルオーソ
36,2021/04/05,名古屋,晴,7,C19組,12,3,3,10.1,6.0,3,山田祥雄,54,ダ1400,重,1:32.1,0.9,4-3-2,0.0-40.5,41.2,414(+1),ディーバダンス
37,2021/03/24,名古屋,晴,12,五条川特別,11,6,6,67.9,5.0,8,木之前葵,52,ダ1400,良,1:33.6,3.9,9-9-9,0.0-39.2,40.9,413(-4),セイオーキッド
38,2021/03/09,名古屋,曇,2,C22組,10,7,7,4.0,2.0,1,山田祥雄,54,ダ1400,重,1:33.1,-1.0,5-5-3,0.0-40.8,40.3,417(-4),(トーホウオリヴィエ)
39,2021/02/23,名古屋,晴,4,C18組,10,8,9,2.8,2.0,9,山田祥雄,54,ダ1400,良,1:36.3,3.5,5-5-7,0.0-40.8,43.5,421(-3),セイオーキッド
40,2021/02/09,名古屋,晴,4,C19組,10,5,5,7.2,4.0,2,今井貴大,54,ダ1400,良,1:32.8,0.1,1-1-1,0.0-40.9,41.0,424(0),スリーシャーペン
41,2021/01/27,名古屋,晴,1,C19組,11,6,6,10.9,2.0,2,山田祥雄,54,ダ1400,不,1:33.1,3.0,4-3-2,0.0-39.8,41.3,424(+2),ベンガン
42,2021/01/14,名古屋,晴,4,C19組,11,8,10,52.2,9.0,5,山田祥雄,54,ダ1400,良,1:35.0,1.1,4-5-3,0.0-41.2,42.0,422(-3),キタノタカワシ
43,2021/01/01,名古屋,晴,1,C26組,10,1,1,5.9,4.0,5,木之前葵,52,ダ800,稍,0:53.0,0.8,4,0.0-38.1,38.4,425(-2),ウォーターアバーブ
44,2020/12/22,名古屋,晴,1,C26組,10,7,7,4.9,3.0,4,今井貴大,54,ダ800,良,0:52.3,0.7,4,0.0-37.8,38.2,427(+1),ウェルカムターフ
45,2020/12/07,名古屋,晴,8,C20組,11,8,11,115.3,8.0,9,今井貴大,54,ダ1400,良,1:35.2,3.0,2-2-4,0.0-40.5,43.3,426(-6),キラビヤカ
46,2020/11/25,名古屋,晴,1,C20組,10,1,1,127.5,7.0,5,木之前葵,52,ダ1400,良,1:34.8,1.1,6-6-5,0.0-41.1,41.1,432(-1),ミモザアカシア
47,2020/11/09,名古屋,晴,1,C27組,10,8,10,6.1,2.0,5,山田祥雄,54,ダ1400,良,1:36.7,1.9,2-2-1,0.0-40.7,42.5,433(-2),シンゼンビクトリー
48,2020/10/28,名古屋,晴,3,C22組,10,4,4,68.0,8.0,6,山田祥雄,54,ダ1400,良,1:34.6,2.4,10-10-10,0.0-40.2,41.4,435(+5),アクロスティック
49,2020/10/12,名古屋,晴,2,C29組,10,4,4,6.2,5.0,5,山田祥雄,54,ダ1400,重,1:35.9,2.3,4-5-6,0.0-41.2,43.1,430(-8),ナスタチューム
