,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,9,オオウバユリ特別,8,4,4,3.6,3,6,宮崎光行,55,ダ1000,良,1:03.0,1.3,5-5,0.0-37.8,38.6,440(-6),トウヨウノマジョ
1,2024/07/09,門別,曇,9,フウリンソウ特別,10,7,8,2.5,1,2,宮崎光行,55,ダ1000,稍,1:01.8,0.7,2-2,0.0-36.8,37.3,446(+6),トウヨウノマジョ
2,2024/06/19,門別,晴,7,アルキバ特別,9,8,9,3.2,2,3,宮崎光行,55,ダ1200,良,1:16.3,1.2,3-1,0.0-38.7,39.2,440(+2),エコロネオ
3,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,7,9,1.9,1,1,宮崎光行,55,ダ1000,良,1:02.1,-0.5,2-1,0.0-37.7,37.4,438(-2),(クロノワール)
4,2024/05/23,門別,晴,10,AIRDOカード賞,12,4,4,3.0,1,3,宮崎光行,55,ダ1000,良,1:02.5,0.3,5-6,0.0-38.4,38.1,440(0),マルティネーテ
5,2024/05/09,門別,晴,3,3歳条件4ー2,9,7,7,2.2,1,1,宮崎光行,55,ダ1000,稍,1:02.4,-0.5,1-1,0.0-37.8,37.8,440(-8),(パイロデキセキ)
6,2024/04/25,門別,曇,6,3歳条件4ー2,10,7,7,77.3,10,6,宮崎光行,55,ダ1200,不,1:15.6,1.4,1-1,0.0-37.6,39.0,448(+18),インクルーデッド
7,2023/12/16,5阪神5,曇,3,2歳未勝利,16,1,2,999.9,16,12,国分優作,55,ダ1400,稍,1:29.1,3.4,16-16,34.5-38.6,39.6,430(-8),ヴァンドーム
8,2023/12/10,5阪神4,晴,2,2歳未勝利,10,3,3,244.0,10,10,古川吉洋,55,ダ1800,良,2:01.5,4.3,3-3-6-9,38.3-40.2,43.1,438(+4),ペプチドヒナタ
9,2023/11/25,3京都7,晴,1,2歳未勝利,16,8,16,234.2,14,14,松山弘平,55,ダ1800,良,1:59.1,4.7,6-5-8-12,37.0-37.6,41.5,434(-8),ローザサンリヴァル
10,2023/11/12,3福島4,曇,1,2歳未勝利,15,6,10,58.7,11,11,河原田菜,51,ダ1700,良,1:50.7,1.9,14-14-13-11,30.7-39.5,39.8,442(-4),アルデドゥオーモ
11,2023/09/16,4阪神3,晴,5,2歳新馬,8,8,8,56.9,7,7,菱田裕二,55,芝1600,良,1:36.9,2.4,6-6,36.3-34.1,36.0,446(0),デルシエロ
