,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,3,4,136.9,12,15,吉村誠之,55,ダ1700,重,1:49.4,5.2,9-8-11-12,29.5-37.5,41.3,500(0),メイショウフウドウ
1,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,6,11,27.1,10,16,松山弘平,58,芝1400,稍,1:25.8,3.1,7-7,35.5-35.6,38.1,500(+5),メイショウコギク
2,2024/03/07,笠松,晴,4,アイリス生誕祭杯,6,2,2,2.2,2,1,岡部誠,56,ダ1400,稍,1:30.0,-0.3,1-1-1,0.0-38.2,38.2,495(-2),(ユナヴィール)
3,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,5,5,24.3,6,4,岡部誠,56,ダ1600,稍,1:45.5,2.1,4-2-3,0.0-38.8,40.6,497(+2),エアミュニュレ
4,2024/02/08,笠松,晴,2,C16組,8,4,4,3.6,3,1,今井貴大,56,ダ1400,良,1:30.7,-0.4,2-2-2,0.0-39.9,39.8,495(+1),(ラヴィングメモリー)
5,2024/01/23,笠松,晴,1,C18組,8,3,3,1.6,1,4,岡部誠,56,ダ1400,稍,1:32.2,0.5,4-3-3,0.0-40.9,41.0,494(-2),ケイラブマッハ
6,2023/10/25,笠松,晴,11,時雨月特別,8,5,5,9.3,4,4,岡部誠,56,ダ1400,良,1:30.8,1.0,2-3-3,0.0-38.7,39.4,496(-5),コトシロ
7,2023/10/10,笠松,晴,8,C20組,8,3,3,1.7,1,1,岡部誠,56,ダ1400,稍,1:33.5,-0.1,2-2-3,0.0-42.9,41.7,501(-1),(プライムトゥーレ)
8,2023/09/26,笠松,曇,6,3歳9組,7,5,5,3.9,2,4,岡部誠,56,ダ1400,良,1:29.7,1.5,3-4-4,0.0-39.2,39.0,502(-12),サルジュターグ
9,2023/08/05,2新潟3,晴,3,3歳未勝利,18,7,15,5.5,3,15,坂井瑠星,56,芝1600,良,1:35.4,1.0,3-3,35.4-34.1,34.8,514(+14),ジュンブライト
10,2023/03/25,2阪神1,曇,6,3歳未勝利,18,5,9,4.1,3,11,松山弘平,56,芝1600,稍,1:36.2,1.9,6-4,36.0-34.6,36.3,500(0),システムリブート
11,2023/03/04,1阪神7,晴,5,3歳未勝利,18,8,18,23.3,7,3,Ｍ．デム,56,芝1600,良,1:35.2,0.2,5-5,35.9-34.6,34.5,500(0),ダノンバビル
