,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,6,9,38.8,5.0,3,荻野極,54,ダ1700,稍,1:44.4,0.4,4-4-5-4,30.0-36.5,36.6,450(-2),ライジングドラゴン
40,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,4,4,29.5,7.0,9,荻野極,54,芝1200,良,1:10.1,1.4,4-5,33.5-35.2,36.2,452(-12),ヴァリアント
41,2019/04/29,3京都4,曇,6,3歳500万下,15,7,12,83.3,12.0,11,岩田康誠,56,芝1200,良,1:08.8,0.7,6-7,34.2-33.9,34.0,464(+4),レコードチェイサー
42,2019/04/13,2阪神7,晴,6,3歳500万下,16,7,14,26.3,7.0,9,岩田康誠,56,芝1200,良,1:10.6,1.2,8-8,35.1-34.3,34.8,460(+4),ディープダイバー
43,2019/03/23,2阪神1,曇,6,3歳500万下,12,7,10,62.8,10.0,10,岩田康誠,56,芝1400,良,1:22.7,1.1,6-6,35.0-35.1,35.6,456(-6),アイラブテーラー
44,2019/03/02,1阪神3,晴,7,3歳500万下,8,7,7,45.0,8.0,6,岩田康誠,56,芝1400,良,1:23.2,0.5,1-1,35.4-35.2,35.7,462(+2),グラナタス
45,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,6,10,495.5,14.0,8,岩田康誠,55,芝1600,良,1:35.5,1.6,8-8,35.3-34.4,34.6,460(+2),アドマイヤマーズ
46,2018/11/17,5京都5,晴,4,2歳未勝利,18,8,18,16.3,7.0,1,岩田康誠,55,芝1200,良,1:09.9,-0.2,11-8,35.0-34.9,34.0,458(-6),(バトルアグレッシブ)
47,2018/10/20,4京都6,曇,2,2歳未勝利,9,8,9,9.0,4.0,4,岩田康誠,55,芝1200,良,1:10.9,0.6,1-1,34.3-36.0,36.6,464(+6),タマモメイトウ
48,2018/10/08,4京都3,晴,2,2歳未勝利,11,8,10,9.4,3.0,4,岩田康誠,55,芝1200,良,1:11.0,0.3,3-3,35.9-34.8,34.8,458(+6),ホッコーシェルビー
49,2018/09/22,4阪神6,曇,2,2歳未勝利,11,8,11,10.2,5.0,7,岩田康誠,54,芝1400,重,1:23.2,1.1,11-9,35.4-35.4,34.7,452(+6),ディープダイバー
50,2018/08/25,2小倉9,晴,2,2歳未勝利,12,3,3,4.4,2.0,10,アヴドゥ,54,芝1800,良,1:49.5,1.9,3-5-5-4,35.8-35.6,37.1,446(+2),ジョウショームード
51,2018/06/09,3阪神3,晴,5,2歳新馬,12,4,4,20.2,5.0,2,岩田康誠,54,芝1200,良,1:10.6,0.3,3-4,35.8-34.5,34.6,444(0),アウィルアウェイ
