,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/25,門別,晴,3,3歳以上C4ー3,8,2,2,8.5,4,5,落合玄太,54,ダ1200,稍,1:17.2,1.3,7-7,0.0-38.5,38.3,460(0),ディマリア
1,2023/10/10,門別,曇,4,3歳以上C4ー3,12,7,9,19.5,8,9,宮内勇樹,51,ダ1700,重,1:54.7,1.9,2-2-3-4,0.0-41.1,42.9,460(+2),アルファマドンナ
2,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,7,9,14.7,4,9,阿部龍,54,ダ1700,良,1:54.8,2.3,5-7-7-7,0.0-41.3,42.4,458(+2),シュライフェ
3,2023/09/12,門別,曇,5,3歳以上C4ー3,12,6,8,6.5,4,4,桑村真明,54,ダ1200,稍,1:16.6,0.0,5-6,0.0-40.5,39.9,456(+16),マミーマム
4,2023/08/12,2札幌1,晴,2,3歳未勝利,14,3,4,98.1,12,11,勝浦正樹,54,ダ1700,良,1:50.6,3.3,14-14-13-12,30.0-38.5,40.7,440(-12),オシゲ
5,2023/07/23,1札幌2,晴,2,3歳未勝利,14,3,4,89.0,11,8,勝浦正樹,54,ダ1700,良,1:49.9,2.0,11-11-9-11,30.2-38.6,39.8,452(+2),ロフティーイデアル
6,2023/06/28,門別,晴,8,フェルカド特別,7,7,7,5.9,4,3,勝浦正樹,54,ダ1700,稍,1:52.5,1.2,5-5-6-6,0.0-41.4,40.6,450(+2),ナムラマイケル
7,2023/06/10,1函館1,曇,6,3歳未勝利,14,2,2,222.4,13,9,勝浦正樹,54,ダ1700,重,1:46.0,1.6,11-11-11-12,29.0-38.5,38.7,448(-12),ダンツビガー
8,2023/05/07,1新潟4,雨,1,3歳未勝利,14,5,7,66.6,10,10,武藤雅,54,ダ1800,不,1:55.4,2.3,10-9-10-10,36.4-37.9,39.3,460(-2),パルメリータ
9,2023/04/16,3中山8,曇,1,3歳未勝利,15,7,12,32.6,7,6,菅原明良,54,ダ1800,不,1:55.1,2.2,7-7-6-6,38.1-37.6,39.0,462(0),ヒラリーステップ
10,2023/04/01,3中山3,晴,1,3歳未勝利,14,2,2,54.8,7,5,菅原明良,54,ダ1800,良,1:56.5,1.3,5-5-7-6,37.4-39.1,40.0,462(0),コロンビアテソーロ
11,2023/03/04,2中山3,晴,1,3歳未勝利,16,1,1,124.4,14,8,武藤雅,54,ダ1800,良,1:56.7,0.9,8-8-9-8,37.4-40.6,40.7,462(-4),ルルシュシュ
12,2023/01/22,1中山8,曇,2,3歳未勝利,15,8,14,138.3,13,8,武藤雅,54,ダ1800,良,1:57.6,2.3,11-12-11-9,37.6-38.9,40.0,466(-2),フェブランシェ
13,2022/12/03,5中山1,晴,2,2歳未勝利,16,1,1,84.8,10,6,武藤雅,54,ダ1800,稍,1:57.7,1.6,13-13-13-12,37.7-39.8,39.7,468(-2),ワタシデイイデスカ
14,2022/11/12,5東京3,晴,3,2歳未勝利,11,3,3,46.2,5,10,ドイル,54,芝2000,良,2:03.6,2.7,11-10-10,37.1-34.0,35.1,470(-6),ドゥレッツァ
15,2022/10/29,4東京8,晴,5,2歳新馬,15,8,14,46.6,9,9,田辺裕信,54,芝1600,良,1:37.3,1.8,4-4,36.4-33.9,35.5,476(0),シャンパンカラー
