,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/11,大井,晴,12,団子坂賞競走,16,8,16,238.4,16,16,安藤洋一,56,ダ1400,良,1:30.8,3.3,15-16-16,36.9-38.2,40.2,456(-1),シンギングハピネス
1,2021/04/15,大井,晴,10,オメガ賞競走,13,5,7,301.5,13,11,横川怜央,56,ダ1600,重,1:45.1,3.1,8-8-10-10,37.9-39.1,41.7,457(-10),マイネルティプトン
2,2021/03/24,大井,晴,10,桜坂賞競走,12,4,4,272.6,11,10,酒井忍,56,ダ1600,稍,1:43.9,1.8,7-7-9-9,38.4-38.8,39.8,467(+3),ダイリンウルフ
3,2021/03/12,大井,曇,11,朧月賞競走,11,1,1,86.9,9,7,達城龍次,56,ダ1600,良,1:43.3,1.2,5-6-5-5,37.5-39.6,40.1,464(+7),クローストゥミー
4,2020/11/06,大井,曇,8,ザクザクポイント貯ま,14,6,9,189.7,13,11,町田直希,56,ダ1600,良,1:43.1,1.9,8-8-8-9,37.6-39.2,40.2,457(-2),ベルリラ
5,2020/10/09,大井,雨,12,11月3日JBC20,9,2,2,93.3,9,7,今野忠成,56,ダ1600,不,1:43.7,1.2,7-7-2-3,37.1-40.1,41.3,459(-2),オーシャンリバー
6,2020/09/25,大井,曇,10,ラストエキサイティン,8,2,2,34.2,8,7,町田直希,56,ダ1800,重,1:58.7,2.8,6-6-6-5,38.9-40.2,41.2,461(-2),ゴールドカラー
7,2020/09/10,大井,曇,12,三河島賞競走,13,3,3,73.8,11,10,町田直希,56,ダ1800,稍,1:57.9,2.0,4-5-5-5,38.1-39.5,41.2,463(+1),エンドウォーニング
8,2020/08/18,大井,晴,12,鐙坂賞競走,14,6,9,112.6,13,12,町田直希,56,ダ1800,良,1:57.1,1.5,2-1-2-2,38.7-39.6,41.0,462(-6),モンゲートラオ
9,2020/07/15,川崎,雨,10,小暑特別,14,7,12,48.9,11,11,町田直希,56,ダ1600,不,1:46.0,1.8,7-8-7-8,35.8-42.0,42.8,468(+2),ヒルノバーゼル
10,2020/06/22,大井,雨,12,タイタン賞競走,15,2,2,97.2,13,12,町田直希,56,ダ1400,不,1:30.3,1.8,12-12-12,37.3-38.3,39.3,466(-5),ワイルドホース
11,2020/06/03,大井,曇,9,楽天競馬でポイントモ,16,4,7,95.5,11,12,町田直希,56,ダ1400,良,1:28.8,1.6,9-6-6,35.8-38.8,39.8,471(+13),ムルシェラゴ
