,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,船橋,晴,12,楓特別,10,5,5,3.7,3,4,本田正重,55,ダ1600,良,1:42.7,1.2,6-6-7-5,36.1-39.8,39.9,429(+1),キャリアリズム
1,2023/09/28,船橋,晴,8,招き猫特別,6,6,6,2.4,1,2,本田正重,55,ダ1700,良,1:49.5,0.2,3-3-2-2,30.5-40.2,40.2,428(-6),キャリアリズム
2,2023/08/07,船橋,晴,10,金シャチ特別,10,5,5,1.7,1,1,本田正重,54,ダ1600,良,1:43.0,-0.4,5-5-4-3,37.3-40.4,39.9,434(+3),(タイセイクレセント)
3,2023/06/22,船橋,雨,10,船橋酒場青空10周年,13,1,1,6.4,4,1,本田正重,54,ダ1600,良,1:43.6,-0.4,4-4-4-3,38.4-39.1,38.7,431(+9),(ブレイジングヒート)
4,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,5,6,25.5,9,3,原優介,54,ダ1800,良,1:53.5,0.2,8-9-7-7,36.5-39.4,38.1,422(-2),ウインメイフラワー
5,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,6,11,133.4,13,11,内田博幸,56,ダ1400,良,1:26.7,2.0,10-12,36.0-36.4,37.1,424(+4),エリカコレクト
6,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,3,5,48.8,10,7,永野猛蔵,55,ダ1400,稍,1:26.5,0.8,9-9,35.7-37.9,37.7,420(+6),フォトスフィア
7,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,1,2,240.3,15,6,永野猛蔵,51,ダ1400,稍,1:25.8,1.0,16-16,36.0-35.8,35.3,414(-6),リンクスルーファス
8,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,5,9,190.0,15,11,内田博幸,52,ダ1150,重,1:09.0,1.9,15-14,31.1-36.0,36.4,420(+10),アレクサンドラ
9,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,6,11,226.3,16,10,西塚洸二,51,ダ1200,良,1:13.2,1.5,9-9,33.8-37.9,38.0,410(-4),ウラカワノキセキ
10,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,1,1,87.1,13,12,小林脩斗,51,ダ1200,重,1:12.7,2.0,14-10,33.3-37.4,37.9,414(-6),ミユキアイラブユー
11,2021/12/26,5中山8,晴,5,2歳新馬,16,8,15,96.6,11,1,小林脩斗,51,ダ1200,良,1:13.6,0.0,9-8,34.9-38.7,37.0,420(0),(プリティバレリーナ)
