,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,佐賀,曇,4,七夕月賞,11,7,8,225.0,11,11,吉本隆記,54,ダ1400,不,1:38.7,6.2,9-9-10-11,0.0-40.6,44.3,433(0),スズカファラオ
1,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,8,10,215.3,11,10,小松丈二,54,ダ1400,良,1:36.5,4.8,11-11-11-11,0.0-40.3,41.6,433(-4),ロウレイロ
2,2023/06/03,佐賀,晴,3,C2ー16組,9,1,1,132.8,8,7,中山蓮王,52,ダ1400,稍,1:36.6,2.7,6-6-6-5,0.0-41.1,42.9,437(-6),ディーププリモ
3,2023/05/20,佐賀,晴,2,C2ー17組,10,5,5,73.5,8,6,川島拓,54,ダ1400,不,1:35.1,2.1,7-7-8-6,0.0-41.0,41.7,443(-1),メイショウナガツキ
4,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,2,2,44.2,8,6,合林海斗,51,ダ1400,不,1:36.0,1.8,10-10-10-9,0.0-42.5,42.8,444(-9),アメトリンルナ
5,2023/04/23,佐賀,曇,2,C2ー19組,10,2,2,33.4,7,10,山田義貴,53,ダ1300,良,1:30.5,3.4,10-7-8-8,0.0-39.4,41.7,453(+2),ゼットランポ
6,2023/04/02,佐賀,晴,2,C2ー19組,10,5,5,34.1,7,3,川島拓,54,ダ1400,良,1:36.3,1.0,5-6-7-4,0.0-41.5,42.0,451(+11),ゼロワンタイガー
7,2023/03/19,佐賀,晴,1,C2ー12組,9,8,8,17.3,5,7,川島拓,54,ダ1300,重,1:28.8,3.6,7-8-8-8,0.0-39.9,40.9,440(-1),マイネルオーロラ
8,2023/03/05,佐賀,晴,1,ダービースタリオンD,10,7,7,84.8,8,3,川島拓,54,ダ1300,重,1:27.3,1.0,8-8-8-7,0.0-41.2,40.4,441(+3),ナッシングマターズ
9,2023/02/18,佐賀,雨,4,C2ー15組,12,5,5,67.1,11,6,小林凌,54,ダ1400,重,1:35.1,1.9,10-7-7-7,0.0-41.7,42.4,438(-3),ナンゴクハナネット
10,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,3,3,96.2,8,5,小林凌,54,ダ1400,稍,1:35.8,2.7,9-8-8-8,0.0-39.7,40.8,441(-5),クインズユーカリ
11,2023/01/22,佐賀,曇,1,C2ー15組,11,8,10,136.3,11,3,川島拓,54,ダ1300,稍,1:27.3,1.3,10-10-9-6,0.0-39.5,39.7,446(+6),アイレスアン
12,2023/01/04,佐賀,晴,1,C2ー17組,10,5,5,36.8,6,9,青海大樹,51,ダ1400,稍,1:36.9,3.9,4-4-4-6,0.0-40.1,43.3,440(-2),ハテンコウ
13,2022/12/17,佐賀,曇,6,C2ー13組,12,8,12,95.6,10,9,青海大樹,51,ダ1300,稍,1:28.1,2.2,4-7-8-10,0.0-40.8,41.5,442(+6),リオレ
14,2022/11/26,佐賀,晴,1,C2ー16組,10,7,8,33.0,6,4,青海大樹,51,ダ1300,良,1:28.5,0.7,5-4-4-3,0.0-40.9,41.2,436(-2),ワンダースナイプ
15,2022/11/05,佐賀,晴,2,C2ー15組,11,8,11,99.4,8,6,青海大樹,51,ダ1300,良,1:31.0,1.3,6-6-6-6,0.0-41.7,41.9,438(+2),ウィッシュムーン
16,2022/10/24,佐賀,晴,3,C2ー15組,10,3,3,356.2,10,6,青海大樹,51,ダ1400,稍,1:33.7,1.3,5-6-6-6,0.0-40.8,41.0,436(+2),キタノダロマ
17,2022/10/08,佐賀,晴,2,C2ー15組,10,8,9,148.2,10,8,小松丈二,54,ダ1400,不,1:35.0,3.1,7-8-8-8,0.0-40.1,41.4,434(+4),シゲルボス
18,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,8,9,65.5,7,9,青海大樹,51,ダ1400,稍,1:37.3,5.3,3-3-4-9,0.0-41.0,45.7,430(+1),トニカクビジン
19,2022/08/21,佐賀,晴,2,3歳ー6組,7,7,7,51.6,5,6,小松丈二,54,ダ1300,不,1:27.7,4.0,1-1-2-5,0.0-39.5,43.5,429(-1),ラブリーアタランテ
20,2022/08/04,佐賀,曇,7,ほとめきナイター賞,9,3,3,41.3,7,9,小松丈二,54,ダ1300,良,1:29.2,3.5,6-5-6-8,0.0-40.0,42.5,430(+3),テイエムライコオ
21,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,8,10,48.9,7,6,川島拓,54,ダ1400,重,1:35.3,2.9,3-4-3-5,0.0-40.6,42.9,427(-3),パーフェクトボディ
22,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,7,10,5.2,3,11,小松丈二,54,ダ1400,不,1:35.6,3.1,4-4-4-11,0.0-42.0,44.9,430(+18),リッキーファラオ
23,2022/05/21,1新潟5,曇,6,3歳未勝利,16,4,8,184.0,14,13,川端海翼,51,芝1000,良,0:57.3,2.5,12,32.8-32.6,34.2,412(+6),ロサロッサーナ
24,2022/02/20,2小倉4,曇,5,3歳未勝利,18,3,5,241.3,16,14,山田敬士,52,芝1200,重,1:12.3,1.9,5-8,35.1-35.3,36.8,406(+2),スクリーンショット
25,2022/01/30,1小倉6,曇,2,3歳未勝利,16,3,5,397.3,16,8,角田大和,51,芝1200,良,1:10.2,0.9,9-11,34.1-35.2,35.5,404(-4),タッカーシルバー
26,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,8,9,31.2,6,3,秋山稔樹,53,ダ1400,良,1:32.8,2.8,4-5-5-3,0.0-39.4,40.9,408(+10),イールテソーロ
27,2021/11/21,5東京6,曇,2,2歳未勝利,18,4,7,574.3,16,18,服部寿希,51,芝1600,良,1:38.4,1.9,2-2,36.2-34.9,36.7,398(-4),バーミリオンクリフ
28,2021/10/30,5新潟7,晴,5,2歳未勝利,18,2,4,317.2,16,14,松本大輝,51,芝1400,良,1:25.2,1.5,17-16,34.2-37.1,37.1,402(+4),シナモンスティック
29,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,3,4,135.0,10,7,森裕太朗,53,芝1200,良,1:10.5,1.2,11-9,34.7-34.6,34.9,398(-2),ヒノクニ
30,2021/08/14,4小倉1,雨,2,2歳未勝利,15,1,1,48.3,8,7,松本大輝,51,芝1200,不,1:11.3,0.6,11-10,33.8-36.9,36.1,400(+2),ミミグッド
31,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,1,1,252.6,14,8,川須栄彦,54,芝1200,良,1:10.7,0.6,15-14,33.5-36.6,35.4,398(-2),イチザウイナー
32,2021/07/03,3小倉1,小雨,5,2歳新馬,16,2,3,49.3,9,14,川須栄彦,54,芝1200,良,1:12.3,2.2,11-12,34.5-35.6,36.8,400(0),シュンメキラリ
