,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,大井,晴,8,C112　13,14,4,6,573.2,14,13,松崎正泰,54,ダ1200,良,1:17.1,2.0,13-14,35.8-39.3,39.3,443(0),コスモカンツォーネ
1,2020/12/07,大井,晴,12,C111　12,13,5,6,236.7,12,10,服部茂史,54,ダ1200,良,1:15.4,1.2,9-9,35.8-38.4,38.1,443(-9),ウマダユウサク
2,2020/11/16,大井,晴,9,C1九　十11,13,5,6,136.9,10,12,西啓太,54,ダ1200,良,1:15.9,2.1,12-12,34.8-39.0,38.7,452(-8),リーズナブルダウト
3,2020/11/01,大井,曇,7,C113　14,11,7,9,22.3,7,10,和田譲治,54,ダ1200,良,1:16.2,1.9,4-8,36.6-37.7,39.3,460(+8),ナチュラルフィーバ
4,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,8,16,112.6,15,10,野中悠太,55,芝1000,良,0:56.2,1.2,8,32.5-33.1,33.7,452(0),クイックレス
5,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,7,14,46.1,14,11,野中悠太,55,芝1000,良,0:56.6,0.8,3,32.3-34.0,34.5,452(+4),ヤマニンベリンダ
6,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,1,2,106.9,15,16,菱田裕二,55,芝1000,良,0:58.5,2.5,8,33.0-33.7,35.7,448(+6),コンピレーション
7,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,1,2,285.6,17,14,鮫島克駿,53,芝1000,重,0:58.1,1.6,2,33.5-33.8,35.3,442(-8),ペイシャドリーム
8,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,1,1,162.0,14,15,野中悠太,52,芝1000,良,0:57.0,1.5,14,32.6-33.4,34.1,450(+8),ピカピカ
9,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,5,9,20.9,9,16,野中悠太,52,芝1000,良,0:56.7,2.1,9,32.1-32.9,34.3,442(+16),ナランフレグ
10,2019/04/29,1新潟2,晴,6,3歳未勝利,15,7,13,11.4,5,1,菱田裕二,54,芝1000,良,0:55.8,-0.1,3,33.1-33.4,33.4,426(0),(ウインアイルビータ)
11,2019/02/09,1小倉1,曇,3,3歳未勝利,18,8,18,291.5,18,16,黛弘人,54,芝1200,稍,1:11.5,1.8,5-7,34.0-35.7,36.9,426(+8),ファイトフォーラヴ
12,2018/12/01,4中京1,晴,4,2歳未勝利,18,5,10,162.3,12,18,川又賢治,53,芝1200,良,1:12.6,3.3,14-18,34.4-34.9,35.0,418(+2),メジャーハリケーン
13,2018/10/14,3新潟2,晴,3,2歳未勝利,18,7,15,21.0,6,6,荻野極,53,芝1000,良,0:57.1,0.9,2,33.4-33.6,34.5,416(+6),テンモントム
14,2018/08/26,2新潟10,曇,2,2歳未勝利,18,7,13,18.0,6,8,村田一誠,54,芝1000,稍,0:58.8,1.1,4,33.9-34.7,35.8,410(+16),グランデメッシ
15,2018/08/04,2新潟3,晴,2,2歳未勝利,18,2,3,138.7,13,7,嶋田純次,54,芝1000,良,0:57.4,0.8,3,33.5-34.0,34.8,394(-2),クロムウェル
16,2018/06/30,2福島1,晴,5,2歳新馬,12,6,7,33.1,7,11,岩部純二,54,芝1200,良,1:13.2,3.0,4-5,34.5-35.7,38.4,396(0),ハナブショウ
