,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,8,楽天競馬ならポイント,9,7,7,5.2,2,2,鈴木太一,56,ダ1400,良,1:31.9,0.8,3-3-3-2,0.0-39.8,40.5,483(-5),サウスシーパール
1,2024/07/09,金沢,曇,1,2024年7月7日ゆ,9,5,5,35.3,7,6,兼子千央,56,ダ1500,良,1:40.1,1.5,7-9-7-6,0.0-40.4,41.2,488(+5),トップキング
2,2024/07/01,金沢,曇,2,C26　特別編成,11,8,11,35.0,7,3,魚住謙心,56,ダ1400,不,1:30.6,2.3,3-4-3-3,0.0-37.7,38.9,483(-1),ゴールドレコーダー
3,2024/06/11,金沢,晴,8,ごえもんくんお誕生日,10,5,5,67.2,7,8,魚住謙心,56,ダ1400,良,1:32.4,3.2,7-7-7-8,0.0-37.4,39.3,484(-5),バンディート
4,2024/05/27,金沢,曇,1,C18　特別編成,8,6,6,2.5,1,4,兼子千央,56,ダ1500,稍,1:39.9,1.1,5-5-3-2,0.0-41.6,42.3,489(-4),ロマンチックボーイ
5,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,7,8,21.1,5,4,兼子千央,56,ダ1500,良,1:38.9,1.5,8-8-9-8,0.0-39.8,39.4,493(-7),ステイクロース
6,2024/04/08,水沢,曇,5,C2五組,11,6,7,7.4,5,9,塚本涼人,56,ダ1300,良,1:27.2,2.1,2-3-4-6,0.0-40.7,42.3,500(+4),ターントゥベスト
7,2024/03/24,水沢,晴,2,C2,10,6,6,66.6,8,8,塚本涼人,56,ダ850,稍,0:53.4,1.6,8-7,0.0-36.8,37.3,496(+5),ビッグロジールーフ
8,2024/03/11,水沢,曇,2,C2,10,4,4,5.3,3,4,村上忍,56,ダ850,重,0:52.8,0.8,4-4,0.0-36.9,37.4,491(+10),サハラントアジア
9,2023/10/03,盛岡,曇,4,C2一組,9,2,2,48.9,7,3,塚本涼人,56,ダ1400,重,1:28.7,0.9,1-2,0.0-39.4,40.3,481(+4),ココリアイランド
10,2023/09/18,盛岡,曇,3,C2五組,9,2,2,7.7,4,7,塚本涼人,56,ダ1200,良,1:15.9,1.9,3-3,0.0-38.0,39.4,477(-6),ボンバーキャット
11,2023/09/10,水沢,晴,3,C2九組,10,8,10,10.6,5,1,塚本涼人,56,ダ1300,重,1:23.2,-0.3,2-2-2-1,0.0-40.6,40.4,483(+5),(ビッグゴシップ)
12,2023/08/27,水沢,曇,11,C1二組,10,1,1,28.0,8,10,塚本涼人,56,ダ1400,良,1:31.2,1.5,5-5-7-6,0.0-39.6,40.2,478(+6),マコトチガネマル
13,2023/08/13,盛岡,曇,9,ホテルメトロポリタン,9,8,8,48.4,7,6,塚本涼人,56,ダ1600,重,1:42.8,1.5,3-4,0.0-38.1,39.2,472(-7),ラウンシー
14,2023/07/31,盛岡,雨,9,C1,12,5,5,43.7,10,8,塚本涼人,56,芝1600,良,1:40.9,1.7,10-9-10-8,0.0-36.1,36.9,479(-5),ダイヤモンドブルー
15,2023/07/04,門別,晴,9,3歳以上C3ー2C4,8,6,6,62.8,7,7,黒澤愛斗,56,ダ1700,良,1:55.3,3.5,4-4-4-4,0.0-39.9,42.6,484(+2),セーヌウォーリア
16,2023/06/21,門別,晴,9,日高町水道協会賞,12,2,2,322.4,11,9,黒澤愛斗,56,ダ1000,良,1:03.2,0.9,11-11,0.0-38.2,37.2,482(-6),エイシンブレナム
