,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,8,16,2.6,1,1,荻野極,56,ダ1800,良,1:52.1,-0.5,3-3-3-1,36.5-37.4,37.3,470(+2),(メジャーデビュー)
1,2024/09/01,3新潟8,晴,10,両津湾特別(2勝クラス),15,5,8,7.9,4,3,荻野極,56,ダ1800,良,1:52.3,0.3,4-5-4-2,36.2-37.8,37.8,468(-4),ハビレ
2,2024/08/10,3新潟1,晴,8,3歳以上1勝クラス,15,5,9,11.7,4,1,荻野極,56,ダ1800,良,1:52.7,-0.5,2-2-2-2,36.8-36.9,36.8,472(+4),(アムールドパリ)
3,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,3,4,4.2,2,2,荻野極,56,ダ1800,良,1:54.8,0.2,5-5-3-2,37.9-38.0,37.9,468(0),ミヤジレガリア
4,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,8,12,2.1,1,8,三浦皇成,56,ダ1600,良,1:38.4,1.1,9-9,35.2-37.5,37.7,468(0),ナックダンス
5,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,3,4,1.9,1,3,三浦皇成,56,ダ1800,良,1:55.0,0.3,2-3-2-2,38.0-37.4,37.6,468(-4),ラップスター
6,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,5,10,4.5,3,2,三浦皇成,56,ダ1800,重,1:51.8,0.0,3-3-2-2,36.6-37.7,37.6,472(+8),ブレイゼスト
7,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,2,3,4.7,1,2,三浦皇成,53,ダ1800,良,1:53.9,0.3,6-6-9-7,37.5-38.9,38.3,464(-2),サノノエスポ
8,2023/09/09,4中山1,曇,8,3歳以上1勝クラス,10,6,6,4.1,2,3,菅原明良,53,ダ1800,重,1:52.1,1.0,6-6-5-4,36.6-37.8,38.2,466(+2),ペンティメント
9,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,6,10,4.2,1,6,菅原明良,53,ダ1800,良,1:54.3,1.0,6-7-5-6,37.1-38.3,38.5,464(+8),モルチャン
10,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,2,3,185.6,14,8,吉田豊,54,芝2000,良,1:59.7,0.8,11-11-11,36.1-34.1,34.0,456(0),ゴールデンハインド
11,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,7,9,16.4,7,4,菅原明良,54,芝2000,不,2:07.1,0.2,8-8-8-4,35.6-40.3,39.2,456(-6),アグラシアド
12,2023/02/26,2中山2,晴,9,デイジー賞(1勝クラス),9,3,3,6.7,3,5,三浦皇成,54,芝1800,良,1:50.9,0.6,6-5-3-6,37.8-35.7,35.9,462(-4),エミュー
13,2023/01/15,1中山6,曇,2,3歳未勝利,16,5,10,4.5,2,1,三浦皇成,54,ダ1800,良,1:56.3,-0.1,12-12-2-2,38.2-39.3,39.2,466(-2),(スウィーヴェモワ)
14,2022/12/25,5中山8,晴,4,2歳未勝利,18,8,18,7.1,3,4,ルメール,54,芝2000,良,2:03.4,0.8,10-9-8-6,37.1-36.6,36.5,468(+2),ダニーデン
15,2022/12/10,5中山3,晴,4,2歳未勝利,16,3,5,6.9,3,5,三浦皇成,54,芝1800,良,1:49.6,1.2,13-13-12-11,35.7-35.8,35.8,466(0),レーベンスティール
16,2022/09/18,4中山4,曇,2,2歳未勝利,14,8,13,3.0,1,5,三浦皇成,54,芝2000,良,2:02.8,0.3,3-3-2-2,36.0-35.9,36.0,466(-6),ウインエタンセル
17,2022/08/27,3新潟5,曇,5,2歳新馬,13,2,2,9.4,4,2,三浦皇成,54,芝1800,良,1:50.4,0.2,1-2,37.3-33.7,33.9,472(0),フライヤートゥルー
