,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,佐賀,曇,8,C2ー14組,9,3,3,111.4,8.0,9,岩永千明,52,ダ1300,良,1:27.3,1.9,9-9-9-9,0.0-39.6,39.9,437(-5),シャクライス
1,2021/03/22,佐賀,晴,2,C2ー13組,9,2,2,89.5,8.0,8,吉本隆記,54,ダ1300,不,1:26.4,1.9,7-7-9-8,0.0-39.5,40.3,442(0),ムーンパスイエロー
2,2021/03/08,佐賀,晴,2,ヒバリ賞,10,1,1,200.4,9.0,7,田中直人,54,ダ1400,稍,1:32.7,1.7,8-8-8-8,0.0-39.6,39.8,442(-3),ビレッジキング
3,2021/02/25,佐賀,曇,7,C2ー12組,11,6,6,234.1,10.0,10,吉本隆記,54,ダ1400,良,1:34.2,2.5,10-10-9-10,0.0-39.6,40.5,445(-3),ゼットガンバー
4,2021/02/11,佐賀,晴,3,楽天競馬杯ポイント還,11,8,10,40.4,8.0,7,田中直人,54,ダ1400,良,1:33.7,2.2,8-9-9-9,0.0-39.5,40.1,448(+4),ナススイート
5,2021/01/26,佐賀,雨,5,C2ー11組,11,1,1,19.3,4.0,9,吉本隆記,54,ダ1400,不,1:32.7,1.9,7-7-7-8,0.0-39.6,40.6,444(-4),エイシンジャスミン
6,2021/01/05,佐賀,曇,4,C2ー21組,10,7,8,13.7,5.0,1,田中直人,54,ダ1300,良,1:26.0,-0.2,2-2-2-1,0.0-39.6,39.6,448(+3),(クラウンコジーン)
7,2020/12/19,佐賀,晴,6,C2ー19組,10,1,1,42.1,5.0,6,吉本隆記,54,ダ1300,良,1:26.7,0.7,5-5-5-4,0.0-39.0,39.0,445(+5),ユアザオンリー
8,2020/12/05,佐賀,晴,6,C2ー20組,10,8,9,10.5,6.0,3,田中直人,54,ダ1400,良,1:33.3,0.0,7-8-10-7,0.0-40.5,39.7,440(-4),サマープラネット
9,2020/11/22,佐賀,曇,5,C2ー23組,10,4,4,10.5,6.0,4,岩永千明,52,ダ1400,重,1:33.7,0.8,5-4-5-6,0.0-39.9,40.1,444(+1),マッチアドゥー
10,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,3,3,62.1,8.0,3,岩永千明,52,ダ1400,良,1:31.2,1.0,6-6-6-7,0.0-39.6,39.3,443(-5),テイエムキンシャ
11,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,8,9,201.1,9.0,5,吉本隆記,54,ダ1300,稍,1:25.5,0.8,7-9-8-7,0.0-38.8,38.6,448(+14),カイトガイア
12,2020/10/04,佐賀,曇,2,C2ー19組,11,6,7,111.6,9.0,9,吉本隆記,54,ダ1300,良,1:27.5,3.2,10-9-8-7,0.0-38.4,40.4,434(0),エイカイボルト
13,2020/09/20,佐賀,晴,3,C2ー8組,12,4,4,65.1,10.0,8,吉本隆記,54,ダ1300,重,1:27.6,2.5,3-5-6-5,0.0-38.7,40.4,434(+5),バイラビエン
14,2020/08/29,佐賀,晴,5,令和2年7月豪雨災害,10,3,3,5.2,3.0,3,竹吉徹,54,ダ1400,良,1:34.8,1.1,7-7-7-3,0.0-40.0,40.5,429(+2),グランエスタード
15,2020/08/12,佐賀,曇,1,「佐賀、夏を駆ける」,12,4,4,198.8,12.0,7,吉本隆記,54,ダ1400,不,1:34.5,1.7,8-7-6-5,0.0-40.5,40.7,427(+5),フォーチュンカムズ
16,2020/07/11,佐賀,曇,5,C2ー9組,10,6,6,117.2,10.0,9,吉本隆記,54,ダ1400,不,1:32.7,1.8,9-10-9-9,0.0-39.4,39.7,422(-2),エイシンゴーレム
17,2020/06/27,佐賀,曇,4,C2ー9組,11,4,4,161.1,11.0,10,村松翔太,54,ダ1300,不,1:26.7,3.1,10-10-10-10,0.0-38.4,38.5,424(+1),ホワイトヘブン
18,2020/06/13,佐賀,雨,5,チャレンジシリーズ,10,7,7,40.7,9.0,7,吉本隆記,54,ダ1400,不,1:34.4,1.7,9-7-8-8,0.0-40.6,40.8,423(-1),ネオヴァヴェル
19,2020/05/30,佐賀,曇,5,C2ー10組,11,4,4,89.1,10.0,11,田中直人,54,ダ1400,良,1:35.1,3.4,10-10-10-11,0.0-37.7,39.6,424(-2),シントーハート
20,2020/05/16,佐賀,曇,4,C2ー11組,11,3,3,14.8,5.0,8,田中純,54,ダ1300,不,1:26.0,2.0,8-9-9-9,0.0-38.4,39.4,426(-1),クリノセッシュウ
21,2020/05/03,佐賀,雨,5,C2ー12組,10,4,4,28.3,7.0,7,田中純,54,ダ1400,不,1:33.5,3.6,9-9-9-7,0.0-39.2,40.5,427(-6),ゴールドメファ
22,2020/04/18,佐賀,晴,9,アルストロメリア賞,12,5,5,75.3,10.0,8,石川慎将,54,ダ1400,不,1:31.6,0.7,10-10-8-9,0.0-38.3,38.0,433(+3),ギュウホ
23,2020/04/05,佐賀,晴,6,C2ー11組,11,1,1,104.4,7.0,9,石川慎将,54,ダ1300,良,1:26.0,2.6,11-11-11-11,0.0-37.1,37.5,430(-7),ムーンシュトラール
24,2020/03/29,佐賀,晴,3,C2ー7組,8,3,3,20.9,6.0,7,田中直人,54,ダ1400,重,1:33.1,1.5,8-8-8-8,0.0-39.2,39.3,437(+2),カシノグランプリ
25,2020/03/12,佐賀,晴,6,C2ー10組,10,5,5,26.4,7.0,2,田中純,54,ダ1400,稍,1:31.4,0.4,7-6-6-5,0.0-39.5,38.7,435(+3),カシノランド
26,2020/02/27,佐賀,曇,6,C2ー10組,10,8,9,20.1,4.0,9,石川慎将,54,ダ1300,重,1:27.5,2.3,9-9-9-9,0.0-40.0,39.3,432(-11),マインナナ
27,2020/02/16,佐賀,雨,2,C2ー10組,9,4,4,3.5,2.0,7,石川慎将,54,ダ1400,不,1:33.1,1.6,8-7-7-7,0.0-39.8,39.4,443(+3),ウインラヴィベル
28,2020/02/02,佐賀,曇,5,C2ー27組,11,4,4,37.2,7.0,3,石川慎将,54,ダ1300,重,1:23.5,0.5,10-10-10-8,0.0-38.5,37.1,440(-6),ウインライジン
29,2020/01/25,佐賀,曇,3,C2ー10組,9,5,5,6.4,4.0,5,田中純,54,ダ1400,重,1:32.7,0.4,9-9-8-8,0.0-40.7,39.3,446(+1),アドアパルス
30,2020/01/12,佐賀,曇,4,C2ー10組,9,4,4,6.7,2.0,7,石川慎将,54,ダ1300,稍,1:26.5,1.8,8-9-9-9,0.0-39.5,39.8,445(-4),エガオノメガミ
31,2019/12/22,佐賀,雨,9,SAGAジョッキーズ,10,6,6,3.1,1.0,5,鮫島克也,54,ダ1400,不,1:31.5,0.7,7-7-6-6,0.0-40.4,39.7,449(+10),ルーシー
32,2019/11/30,佐賀,晴,6,C2ー11組,10,7,7,1.8,1.0,2,石川慎将,54,ダ1300,稍,1:25.1,0.1,6-5-4-2,0.0-39.3,38.5,439(+11),トモジャック
33,2019/10/26,佐賀,晴,6,C2ー19組,10,7,8,1.4,1.0,1,石川慎将,54,ダ1400,不,1:30.9,0.0,5-7-5-4,0.0-39.4,38.4,428(-6),(メイショウサガノ)
34,2019/10/05,佐賀,晴,6,C2ー19組,9,8,9,5.0,2.0,2,田中直人,54,ダ1300,良,1:24.7,0.4,4-4-4-2,0.0-38.7,38.3,434(-9),タガノクロシェット
35,2019/09/28,佐賀,晴,2,3歳ー8組,8,6,6,23.2,5.0,2,石川慎将,54,ダ1300,良,1:24.6,0.7,6-6-4-4,0.0-39.5,38.5,443(0),ロジタイム
36,2019/09/15,佐賀,晴,6,ドリームシリーズ,10,2,2,13.9,6.0,1,倉富隆一,54,ダ1300,良,1:25.9,-0.1,9-10-7-4,0.0-40.9,38.3,443(-10),(ジュントモチャン)
37,2019/08/31,佐賀,曇,1,3歳ー10組,8,1,1,19.3,5.0,7,石川慎将,54,ダ1300,重,1:28.9,7.6,6-7-8-8,0.0-37.0,42.1,453(+13),ダノンレジーナ
38,2019/08/14,佐賀,曇,1,3歳ー10組,8,5,5,,,取,倉富隆一,54,ダ1300,良,,,,0.0-38.8,,計不,ブルベアカーキ
39,2019/07/07,2函館2,曇,4,3歳未勝利,16,2,4,286.0,15.0,14,富田暁,53,芝1800,良,1:51.2,1.5,9-9-12-13,36.4-36.1,36.4,440(-4),ナックゼウス
40,2019/06/22,1函館3,小雨,3,3歳未勝利,16,8,15,232.3,16.0,12,加藤祥太,53,芝1800,良,1:49.5,1.4,11-11-12-15,35.0-36.1,36.0,444(-16),アラスカ
41,2019/05/05,1新潟4,晴,5,3歳未勝利,15,6,10,44.4,11.0,12,横山武史,53,芝1400,良,1:24.4,1.9,11-13,33.9-36.6,37.2,460(0),ロイヤルヴィザージ
