,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/19,姫路,曇,12,C2,12,5,5,155.9,10,12,長尾翼玖,51,ダ1800,良,2:10.8,7.1,11-11-8-9,0.0-39.0,45.1,461(-5),リリーブライト
1,2022/01/13,姫路,晴,12,C2一,12,7,9,176.3,9,10,長尾翼玖,51,ダ800,良,0:51.5,1.9,9-9,0.0-36.3,37.1,466(-1),ペルセウステソーロ
2,2021/12/30,園田,晴,8,C2一,10,7,7,37.6,9,9,長尾翼玖,51,ダ1400,良,1:35.1,1.5,9-9-9-10,0.0-40.0,39.8,467(+7),アールウィザード
3,2021/07/23,園田,晴,12,C1,12,5,5,33.8,7,10,長尾翼玖,51,ダ1400,良,1:32.4,2.6,12-12-12-11,0.0-39.8,39.8,460(-1),タガノオボロ
4,2021/06/30,園田,晴,6,C2一,10,5,5,7.9,4,1,長尾翼玖,52,ダ1400,稍,1:34.2,-0.1,6-5-5-3,0.0-41.3,40.7,461(+3),(スナークビシャモン)
5,2021/06/02,園田,晴,5,C2二,10,8,9,9.1,4,1,長尾翼玖,51,ダ1400,良,1:33.4,-0.1,3-3-2-3,0.0-41.8,41.5,458(-4),(オーロラフェアリー)
6,2021/05/03,園田,晴,3,C2三,10,4,4,13.3,2,5,長尾翼玖,51,ダ1400,稍,1:34.9,2.0,8-8-7-5,0.0-41.0,40.9,462(+6),クレアーレ
7,2021/04/20,園田,晴,3,C3二,10,4,4,1.4,1,1,長尾翼玖,51,ダ1400,良,1:36.2,-0.4,4-4-5-5,0.0-42.9,41.9,456(-10),(マイネルシャテール)
8,2021/02/11,姫路,晴,6,C2二,10,2,2,6.6,3,4,下原理,54,ダ1400,良,1:33.3,0.6,4-4-5-5,0.0-39.2,39.5,466(-2),デンコウグランデ
9,2021/01/26,姫路,曇,5,C2二,10,4,4,30.2,6,8,長谷部駿,54,ダ1400,稍,1:34.8,1.9,7-7-8-7,0.0-39.5,40.3,468(+2),メイショウヘシキリ
10,2021/01/06,園田,晴,6,C2二,10,8,10,7.3,4,9,大柿一真,54,ダ1400,良,1:36.0,3.1,2-2-3-4,0.0-39.6,42.6,466(+7),ラヴネヴァーエンズ
11,2020/12/10,園田,晴,4,C2三,10,2,2,2.3,2,2,下原理,54,ダ1400,良,1:33.6,0.5,1-1-1-2,0.0-40.1,40.6,459(+3),モズアスカ
12,2020/11/19,園田,晴,5,C3一,10,7,8,1.5,1,1,下原理,54,ダ1400,良,1:32.7,0.0,2-2-2-2,0.0-41.0,40.8,456(0),(テクノディライト)
13,2020/11/03,園田,晴,3,C3一,10,8,10,4.7,2,2,下原理,54,ダ1400,重,1:30.8,0.0,2-2-2-2,0.0-38.2,38.1,456(-3),ライワルツ
14,2020/07/24,園田,曇,4,C2四,7,3,3,3.8,2,3,杉浦健太,54,ダ1400,良,1:33.6,0.9,2-2-2-2,0.0-40.7,41.4,459(+2),サンライズトーク
