,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,5,5,40.0,7,8,中山蓮王,53,ダ1400,良,1:33.8,2.7,11-11-10-9,0.0-39.6,39.3,481(+11),ロングサクセション
1,2022/09/04,佐賀,晴,9,セプテンバー特選,10,7,7,17.9,4,6,中山蓮王,53,ダ1750,稍,1:59.6,3.0,7-8-8-9,0.0-38.6,39.5,470(-13),ビオロンスコッツ
2,2022/08/13,佐賀,曇,10,オーガスト特選,10,4,4,35.0,8,6,金山昇馬,56,ダ1750,不,1:59.9,2.5,9-10-7-7,0.0-38.5,39.1,483(+3),エルピーダ
3,2022/07/30,佐賀,曇,10,ジュライ特選,11,8,10,21.6,9,7,金山昇馬,56,ダ1750,良,2:01.0,2.4,11-11-11-10,0.0-42.3,40.7,480(+7),レッドグラティアス
4,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,8,12,15.8,5,5,金山昇馬,56,ダ1400,稍,1:32.0,0.7,7-8-10-9,0.0-40.6,40.0,473(-7),ペイシャレン
5,2022/07/03,佐賀,曇,6,佐藤哲三来場記念,10,4,4,4.8,3,1,金山昇馬,56,ダ1400,良,1:33.3,-0.8,5-5-5-3,0.0-41.7,40.6,480(-9),(マリンタカチエフミ)
6,2022/06/17,佐賀,曇,6,佐賀競馬移転開設50,10,7,8,9.7,3,3,金山昇馬,56,ダ1400,良,1:31.2,0.5,3-2-2-3,0.0-38.5,38.9,489(0),リネンフリー
7,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,1,1,15.9,4,4,金山昇馬,56,ダ1400,良,1:32.2,1.1,6-5-5-5,0.0-39.5,39.6,489(-1),ララマジシエンヌ
8,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,2,2,12.7,5,6,倉富隆一,56,ダ1300,良,1:26.2,1.8,11-11-10-9,0.0-39.5,39.6,490(+2),ジャスタクイーン
9,2022/05/08,佐賀,晴,7,JCSファーストステ,12,5,6,15.5,6,2,石川倭,56,ダ1400,良,1:31.6,0.3,12-11-11-9,0.0-40.2,38.7,488(-3),プロデューサー
