,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,2,C3四　五六,14,5,7,62.4,8.0,2.0,福原杏,56,ダ1400,稍,1:31.4,0.6,11-9-8,38.2-39.5,39.5,457(+1),デリッサ
1,2024/06/27,大井,晴,1,C3二　三四,10,6,6,51.5,8.0,4.0,福原杏,56,ダ1600,良,1:47.2,2.2,9-9-7-7,38.4-40.8,42.2,456(-1),シャークウォーニン
2,2024/06/06,大井,曇,1,C3二　三四,11,5,5,85.0,9.0,10.0,福原杏,56,ダ1600,稍,1:46.9,2.6,3-3-4-4,39.0-39.7,41.9,457(-4),ハッピーエンドレス
3,2023/12/09,大井,晴,4,C211　12,14,4,6,32.1,9.0,14.0,吉井章,56,ダ1600,良,1:47.7,2.5,12-13-14-14,38.8-40.7,42.1,461(+11),アイスキング
4,2023/12/05,大井,曇,4,C211　12,0,4,6,,,,吉井章,56,ダ1600,良,,,,,,計不,
5,2023/11/14,大井,晴,3,C2九　十,13,8,12,25.8,6.0,7.0,吉井章,56,ダ1600,良,1:47.6,1.5,8-5-4-5,38.5-42.0,42.8,450(-4),サブノユメノスケ
6,2023/10/30,大井,晴,7,C212　13,13,4,5,9.6,5.0,3.0,吉井章,56,ダ1600,良,1:46.6,0.6,9-8-8-8,37.8-42.6,42.4,454(+2),チュートリス
7,2023/10/02,大井,晴,5,C212　13,13,7,11,10.1,4.0,4.0,吉井章,56,ダ1600,良,1:43.4,1.0,10-9-8-9,37.3-40.3,39.8,452(+1),アンチフラジャイル
8,2023/09/19,大井,晴,1,エキサイティングリレ,14,7,11,7.2,5.0,2.0,吉井章,56,ダ1600,稍,1:43.4,0.2,4-5-5-5,38.9-39.2,39.1,451(+6),チュートリス
9,2023/09/08,大井,雨,1,C3一　二,0,7,12,,,,吉井章,56,ダ1600,不,,,,,,計不,
10,2023/08/17,大井,晴,1,C3一　二三,9,3,3,11.9,4.0,3.0,吉井章,56,ダ1600,重,1:42.1,0.7,5-5-5-5,38.0-38.6,39.1,445(-1),ハプルーン
11,2023/08/03,大井,晴,1,C3三　四,12,5,6,22.4,8.0,2.0,吉井章,56,ダ1600,稍,1:43.0,0.1,8-7-6-7,37.1-40.9,40.3,446(+4),ハプルーン
12,2023/07/12,大井,晴,3,C3三　四,12,3,3,20.4,7.0,9.0,藤田凌,56,ダ1600,良,1:43.8,1.4,5-5-5-6,37.5-40.0,41.1,442(-3),イッツバッド
13,2023/06/27,大井,曇,7,C2十　11,14,7,11,25.3,8.0,8.0,野畑凌,55,ダ1600,良,1:43.7,1.3,10-10-10-11,37.3-39.3,40.1,445(+1),エクセレントマン
14,2023/06/06,大井,曇,5,C2九　十,12,3,3,36.3,9.0,6.0,吉井章,56,ダ1600,重,1:43.7,2.1,6-5-5-6,36.8-39.8,40.1,444(-4),オールスターズ
15,2023/05/22,大井,曇,6,C211　1213,13,4,5,43.2,8.0,6.0,藤田凌,56,ダ1400,稍,1:28.7,0.7,8-7-6,37.5-38.0,38.1,448(-2),キャンドルベリー
16,2023/05/09,大井,晴,5,C2九　十,13,4,5,31.6,9.0,10.0,藤田凌,56,ダ1600,重,1:43.4,1.3,4-4-4-5,37.6-39.8,40.9,450(+1),アースダンスレン
17,2023/04/18,大井,曇,6,C2十　11,16,1,2,42.4,10.0,12.0,吉井章,56,ダ1200,重,1:15.2,1.4,12-12,35.5-38.3,38.3,449(-11),サツキジャスミン
18,2023/01/24,大井,晴,4,蛇崩川賞,14,3,4,140.6,10.0,7.0,張田昂,56,ダ1600,良,1:44.0,1.2,2-2-2-2,37.6-40.2,41.0,460(-3),ローゼンヴォルフ
19,2022/12/27,大井,晴,7,C2九　十11,14,7,11,86.7,10.0,9.0,藤田凌,56,ダ1400,稍,1:30.7,3.3,4-4-5,36.9-38.3,41.2,463(-1),ユーコバローズ
20,2022/12/05,大井,雨,6,C2十　1112,14,7,11,94.8,11.0,9.0,藤田凌,56,ダ1400,重,1:28.7,0.8,8-9-9,37.2-38.3,38.3,464(+1),リュウノファウラー
21,2022/11/14,大井,曇,6,C2十　1112,14,1,1,54.9,10.0,6.0,藤田凌,56,ダ1400,良,1:30.1,0.6,10-7-5,38.3-38.3,38.5,463(+5),タイムパワー
22,2022/10/31,大井,晴,9,C211　1213,15,6,12,88.9,12.0,10.0,藤田凌,56,ダ1200,良,1:15.4,1.8,8-8,35.1-38.5,39.3,458(+4),シャルマンジャン
23,2022/10/04,大井,晴,6,いたばし区制90周年,16,1,2,10.8,6.0,13.0,藤田凌,56,ダ1200,良,1:16.3,2.5,7-7,36.1-37.7,39.4,454(-1),ウマダユウサク
24,2022/09/22,大井,曇,7,3歳　281.,12,5,6,3.8,2.0,7.0,張田昂,56,ダ1200,重,1:15.2,1.4,10-8,35.9-37.9,38.4,455(+9),カンタベリーホープ
25,2022/08/13,4小倉1,晴,3,3歳未勝利,13,6,10,139.3,10.0,6.0,中井裕二,56,ダ1000,良,0:59.7,1.3,4-4,34.4-35.3,36.2,446(+2),ピンクムーン
26,2022/07/03,3小倉2,曇,3,3歳未勝利,14,7,11,39.9,9.0,7.0,中井裕二,56,ダ1000,良,1:00.0,1.3,3-4,34.1-35.9,37.0,444(+2),ゴーウィズフェイス
27,2022/06/05,4中京2,晴,4,3歳未勝利,16,5,9,89.1,11.0,8.0,中井裕二,56,ダ1400,良,1:26.3,1.1,7-7,34.5-38.5,39.1,442(-6),ウイングスオブラヴ
28,2022/03/05,1阪神7,晴,4,3歳未勝利,16,5,10,6.3,3.0,10.0,藤井勘一,56,ダ1400,良,1:28.5,1.3,7-8,35.0-39.6,39.9,448(-2),ケイアイオメガ
29,2022/02/12,1阪神1,晴,4,3歳新馬,16,6,12,76.5,13.0,2.0,藤井勘一,56,ダ1200,良,1:14.9,0.7,9-9,36.8-37.4,37.2,450(0),メイショウクリフト
