,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,高知,晴,6,C3ー2,11,6,7,,,取,石本純也,56,ダ1400,不,,,,0.0-41.7,,計不,アルマイナンナ
1,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,4,4,3.4,2.0,4,石本純也,56,ダ1400,重,1:34.4,1.2,9-9-8-7,0.0-40.8,41.2,492(+8),サクラルーフェン
2,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,12,208.8,15.0,10,秋山稔樹,56,ダ1200,良,1:12.3,1.4,11-11,34.1-36.8,36.4,484(+6),ドリームビリーバー
3,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,4,8,91.8,11.0,13,江田照男,57,ダ1400,良,1:25.8,2.2,12-13,34.9-36.7,37.7,478(-6),ゼンカイテン
4,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,7,12,79.2,13.0,5,松田大作,57,ダ1200,不,1:12.2,0.3,10-9,34.3-37.6,36.7,484(-4),ウェーブメジャー
5,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,3,4,32.7,7.0,12,永野猛蔵,55,ダ1600,重,1:39.2,1.3,13-13,36.4-35.7,35.9,488(0),ナイトフローリック
6,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,4,8,20.7,8.0,11,秋山稔樹,56,ダ1800,良,1:58.6,3.3,13-13-13-10,37.6-39.6,41.5,488(+4),トーセンインパルス
7,2021/05/09,2新潟2,曇,3,3歳未勝利,14,8,14,5.1,3.0,1,秋山稔樹,53,ダ1800,良,1:55.9,0.0,10-8-2-2,37.6-40.5,40.3,484(+4),(タイセイマーベル)
8,2021/04/25,1新潟6,曇,1,3歳未勝利,14,5,8,7.0,4.0,2,秋山稔樹,53,ダ1800,良,1:55.0,0.4,10-7-1-1,35.9-39.9,40.3,480(+6),テーオーシリウス
9,2021/03/27,2中京5,晴,2,3歳未勝利,15,3,5,3.5,2.0,3,秋山稔樹,53,ダ1800,良,1:56.4,1.2,10-10-8-7,37.3-39.4,39.1,474(-4),サトノクリーチャー
10,2021/03/07,2小倉8,曇,6,3歳未勝利,15,3,4,13.7,5.0,5,秋山稔樹,53,ダ1700,重,1:46.6,0.4,15-15-6-3,30.5-37.6,37.7,478(+2),ミルトボス
11,2021/02/14,1東京6,晴,3,3歳未勝利,16,7,14,187.6,14.0,9,大野拓弥,56,ダ1600,良,1:40.0,0.8,8-7,36.2-37.2,37.5,476(+6),コンソレーション
12,2020/12/12,5中山3,晴,4,2歳未勝利,16,2,4,36.3,7.0,8,横山武史,55,ダ1800,良,1:57.5,1.5,2-2-2-2,37.6-39.2,40.6,470(0),テンウォークライ
13,2020/11/23,5東京7,晴,3,2歳未勝利,16,5,9,51.1,10.0,7,横山武史,55,ダ1600,良,1:40.8,1.4,8-8,35.3-37.6,38.2,470(+8),デルマジゾウ
14,2020/09/27,4中山7,曇,3,2歳未勝利,16,6,12,16.0,6.0,10,大野拓弥,54,芝1600,稍,1:37.6,0.7,7-8-9,36.0-36.3,36.5,462(0),キョウエイロナ
15,2020/06/27,1函館5,曇,5,2歳新馬,11,4,4,12.7,5.0,6,横山武史,54,芝1200,稍,1:10.9,1.3,7-6,34.7-34.9,35.5,462(0),フォドラ
