,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,7,13,152.4,15.0,7,菱田裕二,55,ダ1400,重,1:23.9,1.1,7-10,34.0-36.9,37.1,454(+6),ディアノイア
1,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,3,5,165.0,14.0,13,松岡正海,55,ダ1200,稍,1:13.1,1.9,14-14,34.1-37.1,37.3,448(-12),メズメライザー
2,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,2,4,,,取,原田和真,55,ダ1400,良,,,,35.2-35.6,,計不,ウインアキレウス
3,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,7,14,235.4,16.0,5,原田和真,55,ダ1400,良,1:24.6,0.4,9-9,34.3-37.9,37.0,460(0),プエルタデルソル
4,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,4,4,285.3,10.0,10,原田和真,55,芝1600,稍,1:36.4,1.9,5-5,35.5-34.8,36.0,460(+16),フィアスプライド
5,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,2,3,164.5,15.0,10,菊沢一樹,55,ダ1400,重,1:24.7,1.2,10-11,34.1-37.6,37.3,444(-4),ラフストリーム
6,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,7,13,50.2,11.0,14,菱田裕二,55,ダ1200,良,1:14.1,1.4,11-14,35.3-37.4,37.6,448(-6),ジオラマ
7,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,4,7,38.1,13.0,12,黛弘人,55,ダ1200,良,1:12.1,1.5,7-6,33.1-37.5,38.1,454(+4),ハコダテブショウ
8,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,5,8,33.7,11.0,8,黛弘人,55,ダ1200,重,1:11.2,0.6,12-12,33.4-37.2,36.2,450(+2),レジェモー
9,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,2,4,90.2,15.0,3,黛弘人,55,ダ1200,稍,1:11.2,0.3,12-11,34.0-36.9,36.2,448(-2),フォレブルート
10,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,5,7,187.9,13.0,9,蓑島靖典,58,障2850,良,3:09.6,3.4,9-8-10-8,103.1-38.1,13.3,450(+2),ジャストアジゴロ
11,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,5,7,116.8,11.0,9,大江原圭,58,障2890,稍,3:24.2,10.4,10-11-11-11,107.0-39.2,14.1,448(-2),ムーンレイカー
12,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,2,3,208.2,16.0,15,木幡育也,54,ダ1400,良,1:25.4,1.0,12-10,35.1-37.3,37.1,450(0),フィルストバーン
13,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,6,6,35.5,6.0,9,大江原圭,58,障2880,良,3:24.7,9.0,9-9-9-9,110.0-40.5,14.2,450(+2),マイティウェイ
14,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,1,2,91.1,13.0,10,長岡禎仁,55,ダ1200,稍,1:12.8,1.0,4-6,34.8-37.0,37.6,448(0),ピアシック
15,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,4,5,20.1,8.0,12,黛弘人,55,ダ1000,稍,0:58.9,1.1,12-12,33.8-35.2,35.2,448(-6),ポートナイトサイト
16,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,8,16,90.2,13.0,2,黛弘人,55,ダ1200,良,1:12.0,0.0,3-3,34.1-37.9,37.7,454(+6),スーパーアキラ
17,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,1,1,139.5,14.0,13,松若風馬,51,ダ1200,良,1:13.8,1.9,9-12,35.1-36.8,37.8,448(+2),イッシン
18,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,2,3,45.9,12.0,12,山田敬士,52,ダ1200,良,1:12.5,1.2,9-8,34.2-37.1,37.6,446(+2),ニシノホライゾン
19,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,7,9,39.3,9.0,6,大野拓弥,55,ダ1000,良,0:58.7,0.6,10-10,33.6-35.6,35.0,444(-12),ダノンチャンス
20,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,6,9,31.7,9.0,13,大野拓弥,55,芝1200,良,1:09.1,0.8,11-11,34.0-34.3,34.1,456(+4),ニシノドレッシー
21,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,4,7,13.3,6.0,11,菊沢一樹,54,ダ1150,重,1:07.9,0.8,2-4,30.8-36.3,37.0,452(0),アイアムハヤスギル
22,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,3,6,21.5,9.0,9,江田照男,52,ダ1400,稍,1:25.2,1.1,1-1,35.4-36.7,37.8,452(+2),サンタナブルー
23,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,4,8,19.0,9.0,6,菊沢一樹,54,ダ1200,良,1:11.8,0.7,6-6,34.5-36.6,36.6,450(+4),トウカイパシオン
24,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,2,4,70.1,12.0,4,菊沢一樹,54,ダ1200,良,1:11.6,0.3,1-1,34.5-36.8,37.1,446(-2),スズノウメ
25,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,5,9,15.7,6.0,9,菊沢一樹,52,ダ1200,良,1:11.5,1.0,8-10,33.8-36.7,37.2,448(-2),ヴィルトファン
26,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,6,11,14.9,6.0,1,菊沢一樹,52,ダ1200,良,1:10.7,0.0,4-3,34.2-36.5,36.2,450(+2),(コウギョウブライト)
27,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,2,4,7.5,4.0,6,丹内祐次,52,芝1200,良,1:09.5,0.5,7-7,33.9-35.1,34.8,448(+2),スリーケープマンボ
28,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,7,10,13.3,6.0,6,菅原明良,49,芝1200,良,1:08.8,0.3,5-4,33.7-34.8,34.8,446(-4),マーマレードガール
