,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,8,朝顔特別,12,1,1,27.1,7.0,8.0,岡田大,54,ダ1500,稍,1:38.1,2.0,4-4-6-5,31.8-38.3,39.8,431(+8),ミーナティエルナ
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,6,7,26.1,7.0,5.0,所蛍,51,ダ1000,不,1:02.2,0.9,9-8,35.4-37.9,37.7,423(-11),ソレア
2,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ,0,7,7,,,,高橋哲也,54,ダ1400,不,,,,,,428(-6),
3,2024/05/20,浦和,晴,9,サツキツツジ特別,12,8,12,59.3,10.0,4.0,高橋哲也,53,ダ1500,不,1:39.2,0.5,8-8-5-2,30.5-41.6,41.7,434(+3),ライヴガーネット
4,2024/01/09,浦和,晴,10,初春特別,12,8,12,6.0,4.0,6.0,七夕裕次,53,ダ1400,良,1:32.5,1.3,7-8-8-6,38.4-39.8,39.8,431(0),モモドリーム
5,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,8,12,35.8,8.0,3.0,国分祐仁,54,ダ1400,良,1:32.2,0.3,4-4-2-2,37.4-40.8,41.0,431(+3),ナリサ
6,2023/12/12,川崎,曇,12,ポイント10倍!川崎,14,4,5,48.5,9.0,13.0,藤田菜七,52,ダ1500,稍,1:42.4,2.7,4-6-7-8,29.6-42.8,45.1,428(-3),シャンパンファイト
7,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,2,2,7.1,4.0,5.0,七夕裕次,53,ダ1500,良,1:38.0,0.9,7-7-8-5,30.2-40.9,40.5,431(+2),モノノフイエロー
8,2023/10/31,大井,曇,8,ブラッド・アンド・サ,12,8,12,98.8,9.0,9.0,七夕裕次,53,ダ1400,良,1:31.5,1.4,12-11-11,36.5-41.1,39.9,429(-2),プレストバローズ
9,2023/10/16,浦和,晴,8,花のまち久喜市コスモ,8,1,1,9.3,3.0,3.0,七夕裕次,53,ダ1500,重,1:37.2,0.2,1-1-3-1,32.1-39.0,39.1,431(+3),ゲンパチカガヤキ
10,2023/09/19,浦和,晴,7,特選,10,6,6,3.7,2.0,4.0,七夕裕次,53,ダ1500,良,1:39.3,0.9,8-8-7-6,31.3-40.9,40.4,428(+6),ウオッカガール
11,2023/08/28,浦和,晴,8,しらおか大好き!シラ,10,7,8,19.4,7.0,3.0,七夕裕次,53,ダ1400,良,1:30.6,1.1,8-8-8-6,36.6-39.8,39.3,422(+6),スティールシャトル
12,2023/07/16,2福島6,晴,4,3歳未勝利,16,5,10,176.5,12.0,12.0,武藤雅,54,ダ1150,良,1:11.3,2.5,10-10,31.6-37.2,38.3,416(-3),ランベントライト
13,2023/05/16,川崎,晴,8,メイフラワー賞,12,7,10,3.3,1.0,7.0,丹内祐次,54,ダ1400,重,1:34.0,1.7,5-3-5-3,38.9-41.3,42.6,419(-1),マイネルサンテ
14,2023/04/09,3中山6,晴,1,3歳未勝利,16,1,1,99.3,9.0,6.0,水沼元輝,51,ダ1200,稍,1:13.3,1.6,5-5,33.4-38.3,39.1,420(-1),リリージェーン
15,2023/03/23,浦和,雨,7,ツインサドル特別,12,6,8,12.0,6.0,4.0,小林脩斗,52,ダ1400,重,1:29.7,2.0,5-5-4-4,36.7-38.1,39.4,421(-3),トノパー
16,2023/02/19,1東京8,曇,4,3歳未勝利,16,7,13,387.3,15.0,15.0,小林脩斗,52,芝1800,良,1:49.6,2.0,2-2-2,36.1-34.7,36.6,424(-4),ウィステリアリヴァ
17,2022/12/10,5中山3,晴,3,2歳未勝利,16,5,10,42.7,7.0,7.0,小林脩斗,52,ダ1200,稍,1:13.4,1.2,9-9,34.0-38.2,38.1,428(+8),キーチキング
18,2022/11/19,3福島5,晴,4,2歳未勝利,16,1,2,90.1,12.0,13.0,柴田大知,54,芝1200,良,1:12.4,2.1,16-16,34.3-36.0,36.3,420(+10),トロピカルヒーロー
19,2022/07/17,1函館12,小雨,1,2歳未勝利,8,5,5,30.0,6.0,8.0,丹内祐次,54,芝1200,稍,1:13.9,2.2,8-8,34.8-36.9,37.5,410(+4),マルモリディライト
20,2022/07/02,1函館7,曇,1,2歳未勝利,6,2,2,11.1,4.0,3.0,丹内祐次,54,芝1200,稍,1:12.3,1.2,4-4,34.3-36.8,37.4,406(+2),ミスヨコハマ
21,2022/06/18,1函館3,晴,5,2歳新馬,10,8,9,23.1,5.0,3.0,丹内祐次,54,芝1200,良,1:10.7,0.4,6-6,34.4-35.9,35.4,404(0),ゴキゲンサン
