,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,1,C15組,9,7,7,9.9,3,3,岡部誠,54,ダ1400,良,1:31.9,1.0,5-4-3,0.0-41.5,40.9,432(+6),トクシーオーディン
1,2024/09/25,笠松,曇,4,友貴と亜望ちゃん結婚,7,7,7,9.5,3,4,岡部誠,54,ダ1400,良,1:31.0,1.2,3-5-5,0.0-39.2,39.2,426(-2),レッツゴーヒカリ
2,2024/09/12,笠松,晴,7,3歳6組,8,4,4,15.5,4,5,岡部誠,54,ダ1400,良,1:31.2,2.4,7-4-3,0.0-39.6,40.6,428(+2),インヴェスター
3,2024/08/30,笠松,雨,2,3歳未勝利,10,7,8,4.8,3,2,岡部誠,54,ダ1400,重,1:31.2,0.5,5-3-2,0.0-40.6,40.6,426(+3),サツキバラード
4,2024/08/12,笠松,晴,3,好きです笠松競馬,8,8,8,2.4,1,7,室陽一朗,53,ダ1400,良,1:32.5,2.3,4-5-6,0.0-40.0,41.8,423(-5),ニホンピロドーバー
5,2024/08/01,笠松,晴,3,3歳7組,8,1,1,10.8,4,2,室陽一朗,53,ダ1400,良,1:30.7,0.7,4-4-4,0.0-39.1,39.2,428(+9),ショウブウン
6,2024/07/17,笠松,曇,6,3歳6組,10,3,3,11.8,4,7,塚本征吾,54,ダ1400,重,1:32.2,2.4,3-3-4,0.0-39.9,42.1,419(+3),ジョーサルーテ
7,2024/07/04,笠松,晴,3,3歳8組,8,3,3,7.3,3,2,塚本征吾,54,ダ1400,良,1:31.4,0.4,2-1-1,0.0-40.3,40.7,416(0),ベアウェイトゥゴー
8,2024/06/20,笠松,曇,1,3歳10組,8,7,7,6.3,4,2,塚本征吾,54,ダ800,良,0:49.5,0.0,3,0.0-36.3,35.7,416(-2),ユキノフルマチ
9,2024/05/18,1新潟7,晴,2,3歳未勝利,15,6,11,240.0,13,12,大江原比,51,ダ1800,良,1:58.5,3.7,12-11-14-14,37.0-39.8,40.3,418(0),アパイシュナール
10,2024/04/13,1福島3,晴,5,3歳未勝利,16,6,12,268.2,15,10,大江原比,51,芝1200,良,1:11.0,2.0,7-7,33.8-35.2,36.5,418(-4),カリーシ
11,2024/01/20,1中山6,曇,3,3歳新馬,16,3,5,135.8,12,9,宮崎北斗,55,ダ1200,良,1:15.0,2.0,11-10,35.1-37.9,39.0,422(0),テンクウジョー
