,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,4,7,126.7,14,9,和田竜二,58,芝1000,不,0:58.0,1.1,5,33.2-34.6,35.3,472(+4),ジャスパークローネ
1,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,6,6,157.9,10,10,和田竜二,53,芝1400,良,1:22.7,2.4,2-2,33.7-34.9,37.1,468(0),メイショウシンタケ
2,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,10,241.2,15,15,大野拓弥,53,ダ1200,良,1:12.8,1.8,4-5,33.0-38.0,39.3,468(-2),スズカコテキタイ
3,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,7,10,49.4,11,11,川又賢治,57,ダ1150,良,1:10.6,2.5,6-9,31.2-36.9,38.9,470(-2),ヤマトコウセイ
4,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,3,5,62.6,15,15,和田竜二,53,芝1200,良,1:09.0,1.5,2-2,33.4-34.1,35.5,472(+6),ショウナンバニラ
5,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,3,3,13.6,7,8,和田竜二,54,芝1200,良,1:08.5,1.4,1-1,33.1-34.0,35.4,466(+6),ディヴィナシオン
6,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,4,4,21.1,8,7,和田竜二,57,ダ1000,重,0:58.2,0.5,2-2,34.0-35.0,35.4,460(-8),ジャスパーウィン
7,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,3,5,57.7,12,13,川須栄彦,57,芝1000,良,0:56.1,1.0,8,32.4-33.3,33.7,468(0),トキメキ
8,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,5,10,26.6,10,16,和田竜二,57,芝1200,良,1:10.0,2.0,4-5,33.5-34.5,36.1,468(-8),カリボール
9,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,7,10,14.0,6,8,岩田望来,57,芝1200,稍,1:08.9,0.6,1-1,34.2-34.1,34.7,476(-6),キャプテンドレイク
10,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,8,15,308.9,15,16,藤岡康太,57,芝1600,良,1:35.2,2.6,14-13,35.6-33.3,35.1,482(+6),グランアレグリア
11,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,5,7,11.4,4,12,和田竜二,57,芝1200,良,1:09.2,0.6,1-1,34.6-34.0,34.6,476(-4),スマートクラージュ
12,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,7,11,5.1,2,12,三浦皇成,55,芝1200,良,1:09.9,1.3,1-1,33.2-35.4,36.7,480(0),ファンタジステラ
13,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,1,1,4.6,1,16,亀田温心,57,芝1200,良,1:10.0,1.7,1-1,33.0-35.3,37.0,480(+6),アカノニジュウイチ
14,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,5,9,4.8,1,2,岩田望来,54,芝1200,稍,1:10.2,0.1,1-1,33.7-36.4,36.5,474(0),ビオグラフィー
15,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,4,5,23.3,7,1,和田竜二,57,芝1200,重,1:09.6,-0.5,1-1,34.3-35.3,35.3,474(+2),(サンキューユウガ)
16,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,2,3,21.7,6,17,斎藤新,55,芝1200,良,1:09.4,2.0,2-4,32.9-34.5,36.4,472(-2),タマモティータイム
17,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,6,8,9.0,6,9,和田竜二,57,芝1200,良,1:09.8,0.7,3-3,33.8-35.3,35.7,474(0),ファンタジステラ
18,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,6,11,48.7,12,3,和田竜二,54,芝1200,良,1:08.3,0.2,1-1,33.5-34.6,34.8,474(-4),クーファウェヌス
19,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,5,8,25.3,8,13,川又賢治,57,ダ1200,良,1:12.8,2.3,8-8,33.9-36.6,38.2,478(+2),ガンケン
20,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,7,13,3.4,1,1,川又賢治,56,ダ1150,良,1:08.5,-0.2,2-2,31.8-36.7,36.6,476(+2),(ハナブショウ)
21,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,1,2,7.8,5,2,川又賢治,56,ダ1150,良,1:09.0,0.3,1-1,31.2-37.5,37.8,474(+2),メディクス
22,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,7,11,106.6,12,3,川又賢治,56,ダ1400,稍,1:25.1,0.3,1-1,35.8-36.5,36.8,472(+1),スマッシングハーツ
23,2020/03/10,高知,曇,4,はりまや盃,12,1,1,11.9,5,2,川又賢治,55,ダ1400,不,1:30.7,0.1,7-6-5-4,0.0-40.5,39.9,471(-1),サウンドストリート
24,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,4,7,337.4,16,14,亀田温心,53,芝1800,稍,1:51.3,1.3,4-5-4-5,36.0-37.3,38.2,472(+16),フラル
25,2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),12,2,2,33.6,7,12,藤田菜七,55,芝1000,稍,0:59.6,3.1,8,33.9-33.5,36.1,456(-10),アルミューテン
26,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,1,1,152.2,17,18,川須栄彦,55,芝1000,良,0:58.4,2.6,15,32.6-33.7,35.3,466(+8),ファストアズエバー
27,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,8,10,4.5,3,10,佐藤友則,55,ダ1400,良,1:34.0,6.6,3-3-9,0.0-38.2,44.4,458(-10),アスカノハヤテ
28,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,7,14,10.3,6,6,鮫島克駿,56,芝1000,良,0:56.1,0.9,8,32.5-33.1,33.4,468(+5),ナーゲルリング
29,2019/04/24,笠松,雨,9,つつじ賞,9,3,3,1.7,1,1,川又賢治,55,ダ1400,不,1:26.1,-1.4,1-1-1,0.0-37.9,37.9,463(+3),(ピエナガウディ)
30,2019/03/03,1阪神4,曇,5,3歳未勝利,16,2,4,120.4,12,14,松若風馬,56,芝1600,良,1:37.3,3.3,1-1,35.3-35.2,38.5,460(+8),キングオブコージ
31,2019/01/20,1中京2,小雨,5,3歳新馬,18,3,6,55.0,12,10,小崎綾也,56,芝2000,良,2:04.9,1.7,2-2-4-3,36.9-35.0,36.4,452(0),クールウォーター
