,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/04,川崎,晴,6,C2七　八九,12,6,7,167.3,11,12,藤本現暉,54,ダ1400,良,1:35.6,2.7,8-7-7-11,40.5-39.7,41.4,472(+3),オーロファースト
1,2022/12/15,川崎,晴,6,沈丁花賞,12,6,7,54.1,8,9,藤本現暉,54,ダ1400,稍,1:36.1,2.1,8-8-9-8,37.6-43.6,44.5,469(-1),スターオブソフィア
2,2022/11/09,川崎,晴,2,C2四　五六,10,7,7,63.4,7,7,藤本現暉,54,ダ1400,良,1:34.8,1.3,5-4-5-6,39.5-41.2,42.1,470(-2),ジーガーワールド
3,2022/10/13,川崎,雨,5,C2四　五六,10,2,2,9.2,4,9,山崎誠士,54,ダ1400,重,1:34.4,1.2,3-3-4-5,40.3-40.4,41.4,472(-6),リオンポラリス
4,2022/06/13,川崎,曇,8,C1六　七,12,5,5,69.2,9,11,藤本現暉,54,ダ1400,良,1:33.9,2.7,5-6-7-11,38.5-40.5,42.4,478(+1),キーラーヴォッヘ
5,2022/05/16,川崎,曇,9,C1七,12,5,6,17.9,5,11,和田譲治,54,ダ1400,不,1:33.3,3.6,3-3-3-7,38.5-39.4,42.6,477(+11),ゲストプリンシパル
6,2022/04/05,川崎,晴,5,C1四　五六,12,4,4,6.6,5,6,藤本現暉,54,ダ1400,重,1:32.5,1.2,6-6-7-6,37.8-41.1,40.9,466(-7),ユキマツリ
7,2022/02/28,川崎,晴,7,C2一　二三,10,3,3,7.5,3,5,町田直希,54,ダ1600,良,1:45.9,0.9,4-4-4-4,39.5-40.0,40.2,473(0),コスモスターリング
8,2022/01/31,川崎,晴,12,雪割草賞,14,3,3,6.6,3,3,町田直希,54,ダ1500,良,1:37.4,0.2,4-3-4-3,30.1-41.1,40.9,473(+2),ミトノベルーガー
9,2022/01/03,川崎,晴,4,布袋尊賞,11,6,7,4.0,2,1,町田直希,54,ダ1400,良,1:32.2,-0.3,3-3-1-2,39.4-40.8,40.8,471(+1),(ハピネスライズ)
10,2021/12/17,川崎,曇,7,C2七　八九,12,1,1,5.5,3,2,町田直希,54,ダ1400,不,1:32.1,1.2,4-3-3-2,39.0-39.5,40.5,470(-3),サキガケバイオ
11,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,5,5,6.6,4,2,町田直希,54,ダ1500,重,1:37.8,0.0,1-1-1-1,31.3-39.5,39.5,473(-2),アミスタ
12,2021/11/08,川崎,晴,5,フレッチャ特別,9,7,7,8.8,3,3,町田直希,54,ダ1400,良,1:31.9,0.3,3-3-3-3,38.5-40.7,40.8,475(-2),メイショウメイスイ
13,2021/10/12,川崎,曇,2,シュぺーア特別,12,6,7,7.7,4,4,町田直希,54,ダ1400,良,1:32.0,1.6,2-2-2-3,38.3-40.0,41.4,477(+29),デュークアックス
14,2021/08/15,4小倉2,晴,3,3歳未勝利,14,2,3,16.3,7,11,和田竜二,54,芝2000,重,2:03.0,2.0,4-4-5-6,35.5-35.0,36.7,448(-6),ルージュメサージュ
15,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,8,17,47.9,11,5,岩田望来,54,芝2000,良,2:00.8,1.4,8-9-6-7,35.3-36.0,36.8,454(+8),ロワンディシー
16,2021/06/12,4中京3,曇,4,3歳未勝利,15,7,13,103.9,9,8,岩田望来,54,芝2000,良,2:01.6,1.6,3-4-5-6,36.2-35.4,36.5,446(-4),プリュムドール
17,2021/05/23,3中京6,晴,1,3歳未勝利,15,1,2,48.4,9,7,団野大成,54,ダ1200,重,1:13.4,1.2,8-7,34.8-37.4,37.8,450(+8),ペガサスハーツ
18,2021/04/10,1新潟1,晴,3,3歳未勝利,15,6,11,54.9,11,15,永島まな,50,ダ1200,良,1:15.0,2.6,13-15,34.8-37.6,38.7,442(-4),バルネージュ
19,2021/02/14,2小倉2,晴,3,3歳未勝利,13,8,12,5.6,4,11,斎藤新,53,ダ1000,良,1:01.4,2.3,11-11,34.6-36.2,37.3,446(0),スナークショウエン
20,2021/01/23,1小倉3,雨,3,3歳未勝利,12,5,5,4.7,2,4,鮫島克駿,54,ダ1000,重,0:59.2,0.6,8-8,33.9-36.0,35.6,446(-16),サウンドブライアン
21,2020/11/23,5阪神7,晴,5,2歳新馬,12,8,11,3.4,2,6,岩田望来,54,芝1200,良,1:10.8,0.7,5-5,35.6-34.5,34.8,462(0),メイショウフンケイ
