,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,3,4,28.6,9.0,8,戸崎圭太,58.0,芝1600,稍,1:34.0,0.7,6-6,36.2-33.0,33.1,496(-8),ウインカーネリアン
1,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,8,12,6.7,3.0,6,レーン,58.0,芝1800,重,1:46.9,0.2,7-9-7,36.2-35.1,34.2,504(0),ノースブリッジ
2,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,7,7.5,4.0,10,田辺裕信,58.0,芝1600,良,1:33.0,0.7,12-13-14,34.2-35.2,34.8,504(+2),タイムトゥヘヴン
3,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,4,7,13.9,7.0,1,松山弘平,57.5,芝1600,良,1:32.9,-0.1,12-12-12,34.1-35.1,34.2,502(+2),(ダイワキャグニー)
4,2021/10/23,4東京5,晴,11,富士S(GII),17,1,2,14.7,8.0,7,石橋脩,56.0,芝1600,良,1:33.8,0.6,13-11,35.3-34.5,34.3,500(-4),ソングライン
5,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,1,2,4.1,1.0,13,石橋脩,57.5,芝2000,良,1:59.4,1.0,6-5,35.3-34.4,35.1,504(0),マイネルファンロン
6,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,7,15,6.8,3.0,1,石橋脩,56.0,芝1800,良,1:45.1,-0.1,10-9-8,35.3-34.9,34.4,504(+12),(サトノフラッグ)
7,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,4,4,8.5,3.0,5,田辺裕信,56.0,芝1800,稍,1:46.2,0.7,5-6-5,34.5-35.4,34.5,492(-2),サリオス
8,2020/08/02,2新潟4,晴,11,関越S(OP),14,7,12,2.6,1.0,1,川田将雅,56.0,芝1800,良,1:45.3,-0.5,5-5,34.0-36.1,32.8,494(+4),(ウインガナドル)
9,2020/05/23,2東京9,晴,11,メイS(OP),13,5,6,5.1,2.0,3,ルメール,56.0,芝1800,良,1:44.4,0.1,8-10-11,35.1-34.3,33.2,490(+2),アイスストーム
10,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,17,5.7,3.0,8,マーフィ,55.0,芝2000,良,2:00.0,0.5,10-9-8-10,36.5-35.8,35.6,488(+8),トリオンフ
11,2019/10/20,4京都7,晴,11,菊花賞(GI),18,1,1,14.9,6.0,13,石橋脩,57.0,芝3000,良,3:08.0,2.0,10-10-13-12,37.6-36.2,37.5,480(-12),ワールドプレミア
12,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,1,1,6.8,3.0,3,石橋脩,56.0,芝2200,重,2:11.9,0.4,5-6-5-7,35.6-35.9,35.8,492(+10),リオンリオン
13,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,3,4,7.9,5.0,1,石橋脩,56.0,芝2000,良,1:58.3,0.0,5-6-6,35.6-34.2,33.7,482(-2),(エングレーバー)
14,2019/03/10,2中山6,曇,6,3歳500万下,10,8,10,9.0,5.0,1,田辺裕信,56.0,芝2000,良,2:01.2,0.0,5-5-6-4,35.8-36.0,34.8,484(-2),(レターオンザサンド)
15,2019/01/12,1中山3,曇,6,3歳新馬,16,2,4,30.5,7.0,1,石橋脩,56.0,芝1600,良,1:37.4,0.0,1-1-1,37.2-34.8,34.8,486(0),(パロネラ)
16,2018/12/16,5阪神6,晴,5,2歳新馬,10,5,5,,,取,ビュイッ,55.0,芝2000,良,,,,36.2-35.3,,計不,キングリスティア
