,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,5,5,88.9,10,11,田中純,56,ダ1300,良,1:29.1,4.3,11-11-12-12,0.0-39.5,41.4,459(-3),ミツルザビクトリー
1,2020/09/27,佐賀,晴,1,3歳ー12組,8,6,6,44.6,6,8,田中純,56,ダ1300,稍,1:28.1,2.4,7-8-8-8,0.0-39.8,40.4,462(+7),ラストヘビー
2,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,4,4,20.2,5,12,田中純,56,ダ900,不,0:58.4,2.9,12-12,0.0-37.1,38.3,455(-5),デルママラカイト
3,2020/08/22,佐賀,晴,1,3歳ー13組,9,6,6,66.0,8,8,田中純,56,ダ1300,良,1:27.1,2.4,6-8-8-8,0.0-40.9,42.8,460(+8),カイトガイア
4,2020/07/19,佐賀,曇,1,3歳ー11組,11,4,4,32.5,7,6,田中純,56,ダ1300,良,1:26.3,2.8,10-9-10-9,0.0-39.0,39.4,452(+3),ブックウエスト
5,2020/07/04,佐賀,曇,1,3歳ー11組,8,7,7,6.8,4,8,田中純,56,ダ1400,重,1:34.0,3.9,8-7-8-8,0.0-39.1,41.4,449(+13),フリーファッション
6,2020/05/23,2東京9,曇,2,3歳未勝利,16,1,2,408.0,16,14,藤井勘一,56,ダ1400,稍,1:28.3,1.9,14-14,35.7-38.0,38.5,436(-10),ディランズソング
7,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,5,5,86.8,11,6,鴨宮祥行,55,ダ1400,良,1:31.5,2.9,12-12-12-12,0.0-38.5,39.7,446(-14),ラブリーハッチ
8,2020/02/23,1東京8,晴,3,3歳未勝利,16,6,11,228.6,15,13,木幡育也,54,ダ1600,良,1:41.5,2.4,13-13,35.5-38.3,39.5,460(-4),ブレイクザボーダー
9,2019/11/10,5東京4,晴,3,2歳未勝利,14,7,11,412.5,12,9,山田敬士,52,ダ1600,良,1:41.5,3.0,14-14,36.2-36.2,37.4,464(-2),ダノンファラオ
10,2019/11/03,5東京2,曇,6,2歳新馬,16,5,9,167.9,12,11,松岡正海,55,ダ1300,良,1:23.1,2.4,16-16,30.4-37.4,37.3,466(0),メートルムナール
