,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,7,ヒラマサ賞,11,3,3,96.9,8,5,増田充宏,56,ダ900,良,0:56.9,1.0,6-6,29.5-38.3,38.6,427(-1),ビギニングドリーム
1,2024/07/02,川崎,晴,4,トビウオ賞,11,7,9,102.0,10,8,増田充宏,56,ダ900,重,0:57.7,1.8,9-10,30.1-38.1,38.8,428(-4),グッドヘイロー
2,2024/06/10,川崎,曇,6,ハヤブサ賞,10,2,2,27.1,5,6,増田充宏,56,ダ900,重,0:57.5,1.3,5-4,30.4-38.3,38.8,432(+9),パトウォン
3,2024/05/21,浦和,晴,3,C3六　七,8,8,8,5.8,3,7,達城龍次,56,ダ1400,重,1:35.1,1.7,3-4-4-6,38.8-41.2,42.5,423(-12),ベニノエンゼル
4,2024/05/07,川崎,雨,2,オオタカ賞,9,5,5,18.2,4,4,増田充宏,56,ダ900,稍,0:56.9,0.9,4-3,30.2-38.2,38.9,435(-7),パトウォン
5,2024/01/30,川崎,晴,2,カピバラ賞,12,5,5,116.1,10,6,増田充宏,56,ダ900,良,0:57.0,0.8,10-7,29.6-38.7,38.7,442(0),ナキムシヒカル
6,2024/01/01,川崎,晴,3,初詣賞,12,4,4,16.5,5,4,増田充宏,56,ダ900,良,0:57.1,0.5,7-6,30.0-38.8,38.9,442(-1),シャイニングルキア
7,2023/12/12,川崎,曇,4,ヤマネ賞,12,6,7,9.4,5,4,増田充宏,56,ダ900,稍,0:58.3,0.4,1-2,30.7-39.8,40.0,443(-1),マザーフェイヴァー
8,2023/11/06,川崎,晴,3,ウォンバット賞,12,4,4,17.4,6,3,増田充宏,56,ダ900,良,0:56.7,0.2,4-3,29.5-39.1,39.0,444(-1),エスカレーション
9,2023/10/09,川崎,雨,4,ムササビ賞,12,7,10,4.5,2,9,岡村裕基,56,ダ900,不,0:58.6,1.8,2-5,29.9-39.1,40.4,445(+2),マザーフェイヴァー
10,2023/09/13,川崎,晴,2,カンガルー賞,10,8,10,1.9,1,10,新原周馬,55,ダ900,良,1:01.2,5.3,5-9,29.9-38.5,43.2,443(-1),ザナイツ
11,2023/08/24,川崎,晴,2,バショウカジキ賞,8,8,9,3.0,1,2,新原周馬,55,ダ900,良,0:55.8,0.1,3-3,29.3-38.5,38.0,444(+1),マザーフェイヴァー
12,2023/07/29,川崎,晴,2,ヒラマサ賞,11,4,4,2.8,1,6,新原周馬,55,ダ900,良,0:56.1,1.0,6-5,29.0-38.1,38.0,443(+3),シグナス
13,2023/07/03,川崎,晴,2,トビウオ賞,12,8,12,3.9,2,2,新原周馬,55,ダ900,良,0:56.3,0.3,4-3,29.2-38.8,38.7,440(-6),リトルエイト
14,2023/06/16,川崎,晴,6,トンビ賞,11,8,10,17.5,5,2,新原周馬,55,ダ900,重,0:56.2,0.5,3-2,29.6-38.1,38.1,446(0),アズーロネロ
15,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,7,12,30.8,8,13,古岡勇樹,55,ダ1500,稍,1:46.2,6.6,2-3-3-9,30.3-42.9,48.9,446(+9),サヨノミニスター
16,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,1,1,11.0,4,7,櫻井光輔,56,ダ1400,重,1:32.7,2.5,1-1-2-3,37.2-39.4,41.9,437(-2),ツーエムロケット
17,2023/04/06,川崎,晴,4,C3三　四五,12,7,10,32.4,8,8,新原周馬,55,ダ1400,良,1:36.2,2.6,9-6-7-7,38.4-42.6,44.0,439(+5),キャップ
18,2023/03/02,川崎,曇,2,C3三　四五,12,8,12,87.2,8,7,古岡勇樹,55,ダ1400,良,1:35.5,2.1,9-8-5-6,40.9-39.6,41.2,434(0),アイディアリスト
19,2023/02/16,浦和,晴,6,C3三　四五,12,6,8,20.2,5,11,新原周馬,55,ダ1500,稍,1:41.2,2.7,7-7-7-11,31.7-40.3,41.9,434(-2),ラブリーギャル
20,2023/02/01,川崎,晴,12,2023川崎ジョッキ,12,5,5,4.2,1,5,新原周馬,55,ダ1400,良,1:34.3,0.8,5-5-3-3,38.9-42.2,41.6,436(+2),タカラチーター
21,2022/11/09,川崎,晴,12,2022川崎ジョッキ,12,8,12,32.3,9,5,本田紀忠,56,ダ1400,良,1:34.3,0.8,4-4-1-1,39.1-41.6,41.8,434(+2),バードハズフロウン
22,2022/10/12,川崎,曇,3,ムササビ賞,12,2,2,36.3,8,7,小林捺花,52,ダ900,重,0:57.8,1.6,6-5,30.2-38.2,39.0,432(-4),イソエイヒカリ
23,2022/09/14,川崎,晴,6,カンガルー賞,12,8,12,27.2,8,8,新原周馬,54,ダ900,良,0:57.4,1.6,4-6,29.8-38.0,39.3,436(+3),イニシュモア
24,2022/08/25,川崎,曇,6,バショウカジキ賞,12,4,4,9.8,5,7,新原周馬,53,ダ900,良,0:56.3,0.8,4-5,29.7-38.0,38.3,433(+6),ナンカンダマシイ
25,2022/08/01,川崎,晴,3,ヒラマサ賞,12,1,1,21.5,6,4,伊藤裕人,56,ダ900,良,0:55.6,0.9,7-6,29.0-37.4,37.4,427(-3),リトルエイト
26,2022/07/24,船橋,晴,3,C3四　五,10,8,10,11.3,5,6,新原周馬,53,ダ1200,良,1:17.8,0.9,2-1-1,36.2-40.7,41.6,430(-9),ラキエストバイオ
