,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,3,3,8.0,4,中,山田祥雄,56,ダ1700,良,,,,0.0-39.7,,431(-5),ハッピーミーク
1,2023/11/16,名古屋,晴,4,C12組,12,5,6,4.3,2,1,塚本征吾,56,ダ1500,良,1:36.1,-0.2,2-1-1,0.0-38.7,38.7,436(-4),(ヘアピンシュプール)
2,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,2,2,18.2,6,10,塚本征吾,56,ダ1500,良,1:38.4,3.2,8-10-10,0.0-38.4,40.5,440(+13),イストロス
3,2023/10/04,名古屋,曇,6,C17組,11,7,9,2.1,1,1,塚本征吾,56,ダ1500,不,1:36.5,-0.2,3-3-1,0.0-39.9,39.8,427(+1),(ミニストリー)
4,2023/09/21,名古屋,曇,3,3歳12組,12,7,9,4.1,2,1,塚本征吾,56,ダ1500,稍,1:36.4,-0.4,3-1-1,0.0-39.4,39.4,426(-5),(ニシノサザナミ)
5,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,8,10,7.6,3,2,塚本征吾,56,ダ1500,重,1:37.6,0.1,7-9-5,0.0-40.3,39.8,431(+5),テイエムリオンディ
6,2023/08/06,1札幌6,曇,6,3歳未勝利,13,5,8,105.9,11,12,横山典弘,56,芝2600,重,2:53.2,4.9,8-8-11-11,39.1-38.8,41.6,426(-6),ジーククローネ
7,2023/07/16,2福島6,晴,7,3歳未勝利,16,1,1,77.3,13,7,原優介,54,芝1800,良,1:51.6,2.0,16-16-14-14,35.4-37.2,37.7,432(-10),エンジェリックアイ
8,2023/04/08,3中山5,曇,3,3歳未勝利,11,6,7,118.8,10,7,永野猛蔵,55,ダ1800,稍,1:57.6,3.4,8-9-5-6,38.3-38.2,40.0,442(0),ジェントルタッチ
9,2023/02/19,1東京8,曇,2,3歳未勝利,15,6,12,81.7,8,14,横山武史,56,ダ2100,稍,2:17.7,3.8,13-13-14-15,31.8-39.4,40.8,442(+4),ダスク
10,2023/01/21,1中山7,曇,6,3歳新馬,16,2,3,19.3,6,6,菅原明良,56,ダ1800,稍,2:00.3,1.8,15-15-12-12,38.8-39.4,39.4,438(0),メイショウフジ
