,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,雨,1,C3三,9,8,9,129.0,8.0,7.0,山本咲希,54,ダ1400,稍,1:38.2,2.6,3-4-6-7,0.0-41.3,43.3,421(+3),ロードライトニング
1,2024/05/16,園田,曇,4,MAYスプリントC3,12,1,1,140.1,12.0,10.0,山本咲希,54,ダ1230,稍,1:25.4,3.2,10-10-12-12,0.0-40.8,42.3,418(-2),エイシンニーダー
2,2024/04/30,園田,曇,1,C3三,10,5,5,110.9,8.0,10.0,山本咲希,54,ダ1400,稍,1:37.3,4.8,8-8-9-9,0.0-39.8,43.1,420(-6),スターリーソング
3,2024/04/18,園田,曇,5,SPRINGダッシュ,11,8,11,101.7,7.0,11.0,鴨宮祥行,53,ダ820,良,0:54.5,2.9,11-11,0.0-37.5,38.7,426(+2),サトシライズ
4,2024/04/04,園田,曇,1,C3三,9,7,7,168.6,8.0,6.0,山本咲希,54,ダ1400,重,1:37.8,1.3,3-3-7-7,0.0-42.0,42.9,424(0),リコーブローニング
5,2024/03/07,姫路,晴,1,C3三,12,8,11,412.8,11.0,12.0,永井孝典,54,ダ1400,稍,1:38.9,3.4,8-8-11-12,0.0-42.0,43.6,424(-6),コロコロラスク
6,2024/02/22,姫路,曇,1,C3二,10,7,8,66.9,9.0,10.0,山本咲希,54,ダ1400,重,1:39.1,3.1,9-9-10-10,0.0-41.6,42.9,430(+5),イントゥアドリーム
7,2024/02/08,姫路,晴,1,C3三,11,6,7,63.4,10.0,8.0,山本咲希,54,ダ1400,稍,1:39.2,2.2,6-6-7-7,0.0-41.2,42.4,425(-1),ノースサイド
8,2024/01/26,姫路,曇,3,C3二,9,4,4,111.7,8.0,6.0,田野豊三,54,ダ1400,良,1:37.3,1.3,6-6-3-5,0.0-41.0,42.0,426(-3),ミテクレコノアシ
9,2024/01/10,園田,曇,3,C3二,9,6,6,145.9,9.0,9.0,田野豊三,54,ダ1400,良,1:36.5,2.8,7-7-9-9,0.0-40.1,41.8,429(-4),ミキチャン
10,2023/12/30,園田,晴,5,C3,12,1,1,113.6,12.0,12.0,吉村智洋,54,ダ1230,良,1:23.8,3.5,12-12-12-12,0.0-39.5,41.0,433(-4),ラガーワンチーム
11,2023/12/13,園田,晴,2,C3二,12,2,2,90.3,9.0,8.0,吉村智洋,54,ダ1400,稍,1:35.8,3.6,10-10-11-11,0.0-40.4,41.6,437(+3),キクノヴェール
12,2023/11/28,園田,晴,5,C3一,10,7,7,147.1,9.0,10.0,鴨宮祥行,54,ダ1400,良,1:38.5,2.7,9-9-10-10,0.0-41.8,43.0,434(-2),ハナバンダ
13,2023/11/07,園田,晴,6,C2四,9,6,6,367.7,8.0,8.0,鴨宮祥行,54,ダ1400,重,1:36.9,4.0,8-8-9-9,0.0-39.6,42.0,436(-6),ジオパークボス
14,2023/10/18,園田,晴,4,C2三,10,7,8,455.3,9.0,9.0,大柿一真,54,ダ1400,良,1:35.9,2.1,9-9-9-9,0.0-42.8,42.2,442(+2),エリュシデータ
15,2023/10/04,園田,晴,9,C2,9,3,3,340.6,9.0,8.0,長谷部駿,54,ダ1230,稍,1:23.7,4.5,8-9-9-9,0.0-37.8,40.9,440(+3),ルクスメテオール
16,2023/09/21,園田,曇,3,C2四,10,8,10,130.6,8.0,8.0,永井孝典,54,ダ1400,稍,1:34.9,2.0,10-10-10-9,0.0-41.9,42.0,437(-1),トーアセレーネ
17,2023/09/07,園田,晴,1,C3二,12,2,2,21.9,7.0,1.0,鴨宮祥行,54,ダ1400,稍,1:35.9,-0.2,8-8-7-7,0.0-42.6,41.9,438(-2),(フーライラ)
18,2023/08/24,園田,曇,2,C3三,8,4,4,30.5,7.0,7.0,永井孝典,54,ダ1400,良,1:35.7,1.3,5-5-7-6,0.0-39.9,40.7,440(+3),マルセンアガッシ
19,2023/08/10,園田,晴,1,C3四,9,6,6,2.9,2.0,5.0,吉村智洋,54,ダ1400,良,1:35.0,0.8,4-5-7-7,0.0-42.3,42.5,437(-2),デルマコマタスクイ
20,2023/07/26,園田,晴,1,C3三,10,1,1,15.2,4.0,5.0,吉村智洋,54,ダ1400,良,1:34.7,1.2,3-3-4-4,0.0-40.6,41.3,439(+7),キラーホエール
21,2023/07/05,園田,雨,4,C3,10,7,8,151.3,10.0,9.0,長谷部駿,54,ダ1230,稍,1:23.2,1.9,3-3-5-8,0.0-39.6,41.2,432(-3),レッドアクトゥール
22,2023/06/22,園田,曇,1,C3二,10,5,5,30.2,6.0,3.0,長谷部駿,54,ダ1400,不,1:36.0,1.2,4-4-5-5,0.0-41.5,42.2,435(+3),ボムブラスト
23,2023/06/08,園田,曇,1,C3二,12,6,8,40.3,7.0,8.0,吉村智洋,54,ダ1400,良,1:35.3,2.2,3-3-6-6,0.0-40.3,41.9,432(+2),ルシエンテ
24,2023/06/02,園田,雨,1,C3三,0,2,2,,,,吉村智洋,54,ダ1400,不,,,,,,計不,
25,2023/05/19,園田,雨,3,C3二,10,7,8,28.2,6.0,9.0,永井孝典,54,ダ1400,不,1:35.7,2.5,6-7-8-9,0.0-41.3,43.0,430(+7),ラルナプレナ
26,2023/04/19,園田,雨,1,C3三,9,5,5,12.6,5.0,4.0,長谷部駿,54,ダ1400,重,1:36.4,1.0,3-3-3-4,0.0-41.9,42.7,423(-3),ライブリバンバン
27,2023/04/05,園田,曇,1,C3三,9,7,7,12.9,3.0,8.0,吉村智洋,54,ダ1400,良,1:36.5,2.0,5-5-7-8,0.0-40.0,41.4,426(+4),キューピッズアロー
28,2023/03/22,姫路,晴,1,C3三,10,4,4,19.0,3.0,9.0,吉村智洋,54,ダ1400,稍,1:37.6,2.8,6-6-8-9,0.0-39.5,41.5,422(-1),メイショウコウシ
29,2023/02/09,姫路,晴,2,C3二,9,7,7,13.4,7.0,9.0,田野豊三,54,ダ1400,良,1:36.6,2.2,7-8-9-9,0.0-39.7,40.9,423(0),ジュンスピード
30,2023/01/26,姫路,晴,4,C3一,12,1,1,103.3,11.0,9.0,田野豊三,54,ダ1400,重,1:35.8,1.7,5-5-7-8,0.0-39.5,40.7,423(+2),ピュアヒカリ
