,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,3,C115,9,6,6,7.4,3.0,3,沖静男,54,ダ1400,稍,1:31.0,1.6,1-1-1-2,0.0-37.8,39.4,474(+10),レイフロレット
1,2024/10/01,金沢,晴,9,楽天ポイントで投票し,11,8,11,3.5,2.0,3,沖静男,54,ダ1400,良,1:30.9,1.6,2-2-2-2,0.0-38.9,40.4,464(-2),トウメイヨリキレイ
2,2024/09/15,金沢,曇,6,ハネムーン前に一発当,10,8,10,18.4,3.0,8,沖静男,54,ダ1400,良,1:32.6,2.6,3-3-3-3,0.0-39.4,41.6,466(-4),ハクサンマロン
3,2024/09/03,金沢,曇,4,☆篤くん歩ちゃん結婚,10,7,8,2.8,1.0,1,沖静男,54,ダ900,重,0:55.5,-0.4,1-1,0.0-36.0,36.0,470(-2),(ランハルト)
4,2024/08/20,金沢,曇,6,能登半島地震復興応援,9,1,1,3.6,2.0,6,中島龍也,54,ダ1400,良,1:31.8,1.7,4-1-1-2,0.0-39.8,41.5,472(+8),リンクアームズ
5,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み,10,3,3,7.4,4.0,7,栗原大河,54,ダ1400,良,1:33.6,2.9,4-4-3-5,0.0-39.8,42.1,464(-5),アオイラリュヌ
6,2024/07/23,金沢,晴,6,楽々は辰年女の24歳,9,7,7,4.4,2.0,3,栗原大河,54,ダ1400,良,1:31.8,0.9,2-2-2-2,0.0-40.5,41.3,469(+3),トウメイヨリキレイ
7,2024/07/09,金沢,雨,4,3歳B　5特編,10,6,6,3.3,2.0,1,栗原大河,54,ダ1400,稍,1:30.0,-2.0,1-1-1-1,0.0-38.7,38.7,466(-1),(オーデンリッキー)
8,2024/06/24,金沢,曇,1,3歳B　6,11,6,6,13.2,5.0,7,池田敦,54,ダ1500,重,1:40.0,5.7,2-2-2-3,0.0-38.2,43.3,467(+3),フレーズタルト
9,2024/06/11,金沢,晴,1,石田☆和也さん誕生日,8,4,4,7.9,4.0,6,栗原大河,54,ダ1400,良,1:33.2,2.4,4-3-5-7,0.0-39.5,41.3,464(+16),キープインマインド
10,2024/05/11,2東京7,晴,5,3歳未勝利,18,8,16,379.7,16.0,17,野中悠太,55,芝1400,良,1:23.2,2.1,13-13,35.1-34.4,35.4,448(-8),ミッドナイトラスタ
11,2024/03/10,2中山6,晴,5,3歳未勝利,18,3,6,234.1,15.0,18,長浜鴻緒,52,芝2000,稍,2:07.6,5.6,6-6-8-15,35.3-36.6,41.7,456(-20),ロードアフェット
12,2024/02/18,1東京8,晴,3,3歳新馬,16,3,5,48.2,12.0,15,菅原隆一,55,ダ1400,良,1:31.8,3.6,15-15,36.9-38.1,40.0,476(0),ビッグフラワー
13,2023/08/26,3新潟5,晴,6,2歳新馬,17,1,2,,,除,菱田裕二,55,芝1600,良,,,,37.6-33.6,,460(0),スティールブルー
