,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,5,5,9.4,6,10,亀田温心,54,ダ1400,重,1:26.1,1.8,10-9,35.5-36.6,37.3,468(-2),トウカイオラージュ
1,2019/04/28,3京都3,晴,7,4歳以上500万下,14,4,6,11.6,6,8,亀田温心,54,ダ1200,良,1:12.5,0.6,7-7,35.1-36.8,36.7,470(+6),メイショウキタグニ
2,2019/04/06,1福島1,晴,9,4歳以上500万下,16,5,10,5.3,3,5,菊沢一樹,55,ダ1150,良,1:09.7,0.5,6-6,31.4-37.8,37.5,464(+4),リリーメーカー
3,2018/07/14,3中京5,晴,12,3歳以上500万下,16,8,15,6.0,4,6,秋山真一,57,ダ1400,良,1:24.2,1.2,5-5,33.8-37.3,36.9,460(-14),ニホンピロタイド
4,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,4,7,5.6,3,2,秋山真一,57,ダ1400,不,1:23.9,0.0,4-5,34.4-37.3,36.8,474(+10),ヨドノビクトリー
5,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,3,5,6.0,2,4,秋山真一,57,ダ1400,良,1:24.9,0.5,6-4,34.4-37.8,37.5,464(0),キタサンデイジー
6,2017/11/03,5京都1,晴,12,3歳以上500万下,16,1,1,9.2,4,3,田中勝春,57,ダ1400,良,1:25.2,0.3,2-1,35.1-37.2,37.2,464(+2),ハーツジュニア
7,2017/05/13,3京都7,曇,12,4歳以上1000万下,16,3,6,18.0,7,7,義英真,56,ダ1400,不,1:23.5,0.3,15-15,34.8-36.3,35.2,462(+6),メイショウノボサン
8,2017/04/09,2阪神6,曇,8,天王寺特別(1000万下),16,5,9,18.9,6,11,義英真,54,ダ1400,重,1:23.0,0.5,9-9,34.5-36.5,36.1,456(-10),タイセイエクレール
9,2017/02/26,1阪神2,晴,12,4歳以上1000万下,16,3,5,7.6,4,7,義英真,56,ダ1400,良,1:24.9,0.8,5-5,34.5-37.8,37.6,466(+2),ミスズスター
10,2016/11/13,5京都4,曇,12,ドンカスターC(1000万下),16,6,12,5.8,3,14,松田大作,54,ダ1400,良,1:24.5,0.7,8-7,34.8-36.7,36.5,464(+4),イーデンホール
11,2016/10/15,4京都4,晴,8,3歳以上500万下,16,3,6,20.1,7,1,義英真,53,ダ1400,良,1:23.1,-0.1,3-3,34.4-36.8,36.4,460(+4),(タガノヴィアーレ)
12,2016/06/18,3阪神5,晴,7,3歳以上500万下,16,3,5,4.9,3,9,義英真,52,ダ1400,稍,1:25.3,1.6,6-8,34.1-37.5,38.5,456(-4),ワンダーリーデル
13,2016/05/29,3京都12,晴,1,3歳未勝利,16,1,2,24.1,7,1,義英真,54,ダ1400,良,1:25.0,-0.7,11-8,34.8-37.7,36.7,460(0),(ロードセレリティ)
