,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/08/10,川崎,晴,8,川崎で10倍!熱くな,11,8,10,132.4,10.0,9.0,田中涼,56,ダ1400,良,1:31.7,1.9,8-9-8-8,38.0-39.8,40.0,448(-5),ウォルプタス
44,2020/07/17,川崎,雨,12,2020川崎ジョッキ,13,4,4,32.0,10.0,9.0,古岡勇樹,53,ダ1500,不,1:41.4,1.7,4-5-5-6,30.5-42.6,43.7,453(+1),イズミシンホニー
45,2020/06/09,川崎,晴,12,露草賞,14,1,1,89.8,11.0,8.0,櫻井光輔,55,ダ1600,良,1:45.8,1.2,13-13-14-12,36.3-42.2,39.8,452(-3),ジョーダンヒロイン
46,2020/05/12,川崎,晴,7,C2一　二三,12,4,4,175.5,12.0,10.0,池谷匠翔,53,ダ1400,良,1:32.8,1.8,8-7-9-10,39.5-38.8,40.0,455(+2),バンダイクブラウン
47,2020/01/30,川崎,晴,12,大寒特別,14,3,3,80.4,10.0,13.0,櫻井光輔,55,ダ1600,重,1:50.3,5.1,10-9-10-13,37.0-40.7,45.0,453(+3),ダミアンバローズ
48,2020/01/01,川崎,晴,12,初日の出特別,14,7,12,68.7,11.0,10.0,町田直希,56,ダ1500,良,1:38.3,2.1,12-12-10-10,30.0-39.9,39.8,450(+3),ミスターホウジュ
49,2019/12/20,川崎,晴,9,2019冬川崎ジョッ,14,4,5,11.4,6.0,3.0,町田直希,56,ダ1500,良,1:38.0,1.0,11-11-11-7,29.1-41.4,40.6,447(-6),ディーエスバイタル
50,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,5,8,6.5,5.0,11.0,岩本怜,56,ダ1600,稍,1:48.4,2.5,7-7-5-8,37.1-41.7,43.8,453(+6),シントーミリアン
51,2019/11/07,浦和,晴,8,特選,12,5,6,9.5,3.0,8.0,櫻井光輔,55,ダ1400,良,1:31.8,1.1,5-4-6-6,38.8-38.7,39.4,447(-4),イデアノオモイ
52,2019/10/22,川崎,曇,5,川崎競馬秋のトリプル,9,2,2,3.6,2.0,3.0,櫻井光輔,55,ダ1400,不,1:33.1,0.1,7-7-7-5,39.0-41.6,40.5,451(+1),ニシノムラサメ
53,2019/10/09,浦和,晴,8,城下町岩槻鷹狩り行列,12,6,7,2.9,1.0,4.0,櫻井光輔,55,ダ1400,稍,1:30.7,0.4,9-10-7-4,37.3-39.7,39.2,450(+2),タイヨウノコマチ
54,2019/09/05,川崎,曇,3,3歳4,10,8,10,5.9,3.0,1.0,櫻井光輔,55,ダ1400,重,1:33.5,-0.3,8-8-6-7,38.2-42.1,41.2,448(+12),(ヤーラシカ)
55,2019/07/13,2福島5,曇,4,3歳未勝利,15,4,6,53.9,10.0,10.0,野中悠太,54,ダ1700,重,1:49.2,2.1,6-4-3-3,30.9-38.1,39.9,436(0),メンディ
56,2019/06/22,3東京7,小雨,4,3歳未勝利,13,4,4,38.3,8.0,9.0,野中悠太,54,ダ1600,良,1:41.0,1.6,8-8,36.1-38.0,38.3,436(+6),マキ
57,2019/05/25,2東京11,晴,1,3歳未勝利,15,7,13,11.7,7.0,6.0,野中悠太,54,ダ1600,良,1:40.4,1.9,4-4,36.1-36.9,38.1,430(-4),ロードストライク
58,2019/05/04,2東京5,晴,3,3歳未勝利,15,4,6,147.0,11.0,3.0,野中悠太,54,ダ1600,稍,1:39.3,1.5,7-7,36.2-36.8,37.7,434(+4),ダイスアキャスト
59,2019/03/23,3中山1,小雨,5,3歳未勝利,16,4,7,249.8,12.0,16.0,石川裕紀,56,芝1800,良,1:54.1,3.4,13-11-15-16,37.6-36.0,37.8,430(-8),アルママ
60,2019/02/11,1東京5,曇,3,3歳未勝利,16,8,16,228.5,15.0,13.0,石川裕紀,56,ダ1600,良,1:42.9,3.8,8-7,34.8-38.8,41.8,438(-2),バスタキヤ
61,2019/01/06,1中山2,晴,3,3歳新馬,16,1,2,25.5,8.0,6.0,津村明秀,56,ダ1800,良,2:00.0,1.6,7-7-6-6,38.9-40.1,41.1,440(0),アンダープロミス
