,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,8,晩秋賞,11,6,7,73.7,8.0,11.0,出水拓人,56,ダ1400,稍,1:34.1,3.2,11-11-11-11,0.0-39.7,39.9,473(-17),カフェファンタスト
1,2022/09/04,佐賀,晴,10,りんどう特別,9,3,3,8.5,5.0,9.0,出水拓人,56,ダ900,稍,0:57.1,3.2,6-7,0.0-36.1,38.8,490(-3),ミスターウラノフ
2,2022/08/25,佐賀,晴,9,BAOO優駿,9,5,5,45.3,8.0,8.0,加茂飛翔,54,ダ1400,不,1:32.5,3.2,4-4-4-7,0.0-39.3,42.1,493(+4),グランフェスタ
3,2022/08/06,佐賀,曇,8,ほとめきナイター賞,7,1,1,15.0,4.0,5.0,加茂飛翔,54,ダ1400,稍,1:32.4,1.4,1-1-1-2,0.0-40.1,41.5,489(-8),ゼットガンバー
4,2022/06/23,園田,晴,8,3歳C1,11,5,5,22.0,7.0,6.0,渡瀬和幸,55,ダ1400,稍,1:35.3,2.5,2-2-3-5,0.0-42.0,44.5,497(+3),アーテルレクス
5,2022/06/03,園田,晴,5,3歳C1,8,1,1,2.5,2.0,2.0,渡瀬和幸,55,ダ1230,良,1:20.9,0.5,1-1-1-1,0.0-40.2,40.7,494(+3),サンラグナニゲル
6,2022/05/18,園田,晴,9,3歳C1,11,4,4,9.9,4.0,2.0,渡瀬和幸,55,ダ1230,良,1:21.9,0.3,2-3-3-2,0.0-40.9,40.9,491(-1),ヴィタフェリーチェ
7,2022/04/28,園田,晴,5,3歳C1,11,8,12,11.5,6.0,3.0,渡瀬和幸,55,ダ1400,稍,1:33.6,1.9,1-1-1-2,0.0-41.2,43.1,492(+3),ノーモアワーズ
8,2022/04/05,園田,晴,7,3歳BC1,7,5,5,19.4,5.0,6.0,渡瀬和幸,55,ダ1230,良,1:22.8,1.2,2-2-2-2,0.0-39.5,40.6,489(+2),ピンクマルガリータ
9,2022/03/22,園田,雨,7,3歳BC1,6,4,4,4.8,3.0,5.0,渡瀬和幸,55,ダ1230,不,1:21.6,0.5,2-2-2-2,0.0-39.2,39.7,487(+3),モンシャトール
10,2022/03/08,園田,晴,9,3歳C1,12,1,1,14.1,5.0,8.0,井上幹太,55,ダ1400,良,1:34.4,1.5,1-1-1-1,0.0-41.5,43.0,484(+3),オーリプカレディ
11,2022/02/16,姫路,晴,6,3歳C1,12,6,7,25.3,7.0,6.0,渡瀬和幸,55,ダ1400,良,1:34.7,0.5,8-7-5-6,0.0-41.4,41.2,481(-3),ヒメノタヅナ
12,2022/01/25,姫路,曇,8,3歳C1,10,5,5,12.1,5.0,8.0,渡瀬和幸,55,ダ1500,良,1:42.6,1.5,2-2-2-2,0.0-40.1,41.6,484(+8),ブランニューミー
13,2021/12/28,金沢,曇,6,2歳2,8,8,8,8.2,3.0,6.0,松戸政也,55,ダ1500,不,1:37.6,2.3,2-3-3-6,0.0-38.4,40.1,476(0),オーミロゼッタ
14,2021/12/27,金沢,,6,2歳2,0,8,8,,,,松戸政也,55,ダ1500,,,,,,,計不,
15,2021/12/12,金沢,曇,5,ゆず湯特別,6,6,6,1.6,1.0,2.0,松戸政也,55,ダ1500,良,1:38.8,1.3,2-2-2-3,0.0-39.9,41.0,476(-2),オーミロゼッタ
16,2021/11/30,金沢,晴,4,2歳3,10,8,9,1.0,1.0,1.0,松戸政也,55,ダ1500,稍,1:36.9,-1.2,1-1-1-1,0.0-38.8,38.8,478(+3),(ソーサレス)
17,2021/11/15,金沢,曇,5,2歳4,8,5,5,1.2,1.0,1.0,柴田勇真,55,ダ1400,重,1:30.7,-0.4,2-2-1-1,0.0-39.3,39.3,475(-6),(サッキーアキュート)
18,2021/10/31,金沢,曇,4,2歳3,8,5,5,1.7,1.0,2.0,松戸政也,55,ダ1400,良,1:32.1,0.1,4-3-1-1,0.0-39.7,39.6,481(+15),リボーントウショウ
19,2021/09/25,5中京6,晴,3,2歳未勝利,11,1,1,180.7,9.0,11.0,亀田温心,53,芝2000,良,2:04.1,4.1,5-5-7-8,36.5-34.6,38.1,466(0),サトノヘリオス
20,2021/09/11,5中京1,曇,2,2歳未勝利,12,4,4,16.4,7.0,12.0,亀田温心,53,ダ1800,稍,1:57.1,4.2,6-6-7-8,36.9-38.2,41.8,466(0),シュガーコルト
21,2021/07/04,3小倉2,曇,5,2歳新馬,8,3,3,20.4,4.0,8.0,荻野極,54,芝1800,良,1:53.5,2.8,7-7-5-6,38.4-34.3,36.5,466(0),フィデル
