,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,4,8,4.3,2.0,8,吉田隼人,54,芝1200,稍,1:10.4,0.2,10-9,33.7-36.5,35.7,480(-2),ヴィズサクセス
17,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,3,5,4.6,2.0,2,吉田隼人,55,芝1200,良,1:08.4,0.1,5-5,33.7-34.6,34.2,482(-6),マウンテンムスメ
18,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,8,18,35.3,10.0,7,藤岡佑介,53,芝1400,良,1:20.4,0.4,4-5,34.3-34.0,33.9,488(0),ビューティフルデイ
19,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,7,13,17.1,6.0,3,三浦皇成,55,芝1200,良,1:08.0,0.3,7-7,33.2-34.5,34.2,488(+8),ジュビリーヘッド
20,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,2,3,13.5,6.0,1,勝浦正樹,55,芝1200,良,1:08.8,0.0,7-7,34.0-34.8,34.0,480(+4),(マウンテンムスメ)
21,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,2,4,9.0,4.0,1,荻野極,55,芝1200,稍,1:10.2,-0.2,1-1,34.8-35.4,35.4,476(-4),(タイクーンバゴ)
22,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,5,9,17.4,7.0,13,古川吉洋,54,ダ1400,重,1:25.3,1.6,10-9,34.5-37.4,38.0,480(+2),マブストーク
23,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,8,18,36.7,11.0,8,秋山真一,54,芝1400,良,1:21.6,0.4,10-11,33.7-35.7,35.1,478(+6),スーパーホープ
24,2021/08/21,2札幌3,晴,4,3歳未勝利,16,8,15,4.5,2.0,1,丹内祐次,54,芝1200,良,1:09.7,-0.1,8-6,34.4-35.3,34.9,472(+2),(バーニングパワー)
25,2021/08/15,2札幌2,曇,4,3歳未勝利,14,3,3,8.0,4.0,2,勝浦正樹,54,芝1500,良,1:29.1,0.1,5-4-3,29.9-35.1,35.0,470(0),アルジェントステラ
26,2021/08/01,1函館10,曇,6,3歳未勝利,16,4,8,8.5,3.0,2,丹内祐次,54,芝1200,良,1:09.6,0.2,6-5,34.2-35.2,34.8,470(+4),イルクオーレ
27,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,7,11,17.1,9.0,3,丹内祐次,52,芝1200,良,1:10.1,0.1,10-9,34.6-35.4,34.5,466(-8),メサテソーロ
28,2021/07/11,1函館4,曇,3,3歳未勝利,16,6,11,14.6,8.0,11,黛弘人,54,芝1800,稍,1:51.2,1.4,3-3-4-6,36.2-36.6,37.4,474(+2),ピエドラアギーラ
29,2021/06/26,1札幌5,晴,4,3歳未勝利,14,3,4,3.0,2.0,4,吉田隼人,54,芝1500,良,1:28.8,0.3,2-2-2,30.0-35.5,35.7,472(-2),ジャンドゥーヤ
30,2021/03/28,3中山2,雨,5,3歳未勝利,16,5,10,4.3,2.0,4,勝浦正樹,54,芝1800,稍,1:51.9,0.2,2-3-3-3,36.5-38.4,37.8,474(+2),ヒットザシーン
31,2020/12/26,5中山7,晴,1,2歳未勝利,16,5,10,4.1,2.0,3,戸崎圭太,54,ダ1200,良,1:13.4,0.6,12-11,34.5-38.3,37.9,472(0),スイートクラウン
32,2020/12/19,5中山5,晴,3,2歳未勝利,16,7,14,3.2,2.0,2,戸崎圭太,54,芝1200,良,1:10.8,0.5,6-6,34.0-36.3,36.0,472(0),ユキノファラオ
33,2020/12/06,5中山2,晴,3,2歳未勝利,16,3,5,3.8,1.0,4,武藤雅,54,芝1200,稍,1:10.0,0.1,8-7,34.1-35.8,35.0,472(0),スイーツマジック
34,2020/11/15,5東京4,晴,2,2歳未勝利,18,7,13,3.7,2.0,3,田辺裕信,54,芝1400,良,1:23.0,0.6,2-2,35.4-34.9,35.3,472(+2),ジネストラ
35,2020/10/24,4東京5,晴,3,2歳未勝利,16,1,2,5.1,3.0,2,戸崎圭太,54,芝1400,稍,1:23.6,0.3,3-3,36.1-34.9,34.8,470(0),ファインルージュ
36,2020/10/11,4東京2,曇,4,2歳新馬,18,3,5,3.0,1.0,2,ルメール,54,芝1400,重,1:24.4,0.1,2-2,36.9-35.2,35.3,470(0),ジャガード
