race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,3,4,162.4,14.0,15,小沢大仁,58.0,ダート,1800,良,0:1:54.7,4.0,3-3-3-3,40.4,464,アスクシュタイン
202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,1,1,53.2,8.0,8,内田博幸,58.0,ダート,1800,良,0:1:53.7,1.1,8-7-9-9,37.5,464,ピカピカサンダー
202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,4,4,70.9,9.0,8,佐々木大,58.0,芝,1600,良,0:1:34.9,1.8,4-5-5,36.8,468,ダイシンヤマト
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,8,13,51.5,7,11,富田暁,58,芝,1400,良,1:22.1,1.4,5-5,34.7,436,ソンシ
202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,2,2,6.0,3,1,富田暁,58,芝,1600,良,1:36.2,-0.1,6-7,33.7,452,(レオンバローズ)
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,20.2,9,6,団野大成,57,芝,1600,良,1:35.6,0.5,9-7,35.1,444,スズカダブル
202307040608,2023/12/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,14.7,4,4,藤岡康太,57,芝,1600,良,1:34.9,0.5,10-10-9,34.4,450,タシット
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,57.9,13,7,藤岡康太,56,芝,1600,稍,1:34.1,0.4,15-14,33.3,444,アルナージェイン
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,11.9,5,8,藤岡康太,56,芝,1200,良,1:09.4,0.8,6-6,34.1,444,プロスペリダード
202309010309,2023/02/18,阪神,曇,9,つばき賞,1勝クラス,12,1,1,33.2,8,12,松田大作,56,芝,1800,良,1:48.2,1.2,3-4,34.4,448,ロードデルレイ
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,8,17,47.8,10,17,藤岡康太,55,芝,1600,良,1:35.6,1.7,10-11,36.9,444,ドルチェモア
202209050305,2022/11/12,阪神,晴,5,2歳新馬,新馬,13,6,9,11.4,6,1,藤岡康太,55,芝,1600,良,1:34.5,-0.3,10-6,34.2,446,(ケイデンシーマーク)
