,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,高知,晴,12,ファイナルレース,12,5,5,23.7,11.0,6.0,畑中信司,54,ダ1400,稍,1:35.8,2.6,12-12-10-9,0.0-40.5,41.6,486(+6),バシール
1,2022/11/06,高知,晴,1,C3ー21,10,7,8,97.5,7.0,6.0,佐原秀泰,54,ダ1300,重,1:28.5,3.7,7-7-7-6,0.0-38.8,41.0,480(-3),ニシノキントウン
2,2022/10/23,高知,晴,1,GR30周年記念特別,10,7,8,112.1,8.0,6.0,妹尾浩一,54,ダ1400,稍,1:36.3,3.6,9-9-7-5,0.0-39.9,42.7,483(-1),オベリスク
3,2022/10/10,高知,晴,1,C3ー25,11,2,2,159.3,10.0,6.0,井上瑛太,54,ダ1300,不,1:29.7,5.3,8-9-9-6,0.0-39.4,43.5,484(+7),チョウザメノコ
4,2022/09/20,高知,晴,1,3歳ー8,9,8,9,40.9,7.0,7.0,岡遼太郎,52,ダ1400,不,1:36.0,4.0,5-6-6-7,0.0-41.5,44.2,477(+17),デルマベルセブブ
5,2022/09/19,高知,,1,3歳ー8,0,8,9,,,,岡遼太郎,52,ダ1400,,,,,,,計不,
6,2022/04/16,3中山7,晴,5,3歳未勝利,16,8,15,668.5,16.0,15.0,伊藤工真,54,芝1600,重,1:41.9,5.7,16-16-16,35.7-36.0,39.0,460(+2),ベストフィーリング
7,2022/02/05,1東京3,晴,5,3歳未勝利,15,3,4,333.2,12.0,15.0,小林脩斗,51,芝2400,良,2:32.4,2.6,3-3-3-4,37.6-34.3,36.6,458(+2),ダノンギャラクシー
8,2022/01/16,1中山6,晴,5,3歳未勝利,16,3,5,422.9,16.0,9.0,小林脩斗,51,芝1600,良,1:36.9,0.9,11-11-9,35.6-36.5,36.4,456(-4),ハピネスアゲン
9,2021/12/11,5中山3,晴,2,2歳未勝利,14,6,9,731.1,13.0,11.0,小林脩斗,51,ダ1800,稍,1:58.5,3.3,5-5-4-7,37.4-38.7,41.7,460(+2),パルガン
10,2021/11/21,2福島6,晴,2,2歳未勝利,15,2,3,456.1,15.0,12.0,原優介,51,ダ1700,良,1:50.8,3.1,13-12-13-13,30.6-38.0,39.9,458(+2),クラーベドラド
11,2021/11/06,5東京1,晴,6,2歳新馬,13,4,4,73.1,9.0,12.0,柴田大知,54,ダ1300,良,1:23.9,3.5,11-11,30.8-37.0,38.7,456(0),モウショウ
