,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,1,1,113.6,18,13,菅原明良,56,芝1400,良,1:21.9,0.7,7-7,33.1-36.8,36.1,474(-2),カテドラル
1,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,2,3,159.0,17,14,和田竜二,56,芝1000,良,0:55.6,1.1,13,32.1-32.8,33.1,476(+4),ジョーカナチャン
2,2020/06/28,3東京8,曇,11,パラダイスS(L),16,6,11,30.4,11,7,北村宏司,54,芝1400,不,1:23.9,0.5,12-13,34.6-36.8,35.5,472(-4),アルーシャ
3,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,8,15,41.0,12,16,吉田隼人,56,芝1600,良,1:35.1,1.6,9-11,35.6-33.8,34.3,476(0),アストラエンブレム
4,2019/12/21,5阪神7,曇,11,阪神C(GII),18,7,15,146.8,15,9,吉田隼人,57,芝1400,良,1:20.8,1.4,14-15,33.9-34.2,34.3,476(0),グランアレグリア
5,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,3,6,20.8,7,1,吉田隼人,57,芝1400,良,1:20.1,-0.2,10-10,34.0-34.9,33.5,476(-2),(アクアミラビリス)
6,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,5,9,32.3,9,8,田辺裕信,55,芝1200,良,1:09.7,0.6,16-16,34.4-34.7,34.0,478(+4),アイラブテーラー
7,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,8,15,11.2,5,10,福永祐一,57,芝1200,良,1:08.9,0.5,10-9,34.2-34.2,33.9,474(+6),ラルムドランジュ
8,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,5,7,15.7,5,3,松若風馬,57,芝1200,良,1:08.0,0.7,10-10,34.3-33.0,32.8,468(+2),レッドアンシェル
9,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,8,11,17.7,6,4,松若風馬,57,芝1200,良,1:09.2,0.5,10-10,34.2-34.5,33.7,466(-4),ミラアイトーン
10,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,8,13,4.3,2,4,Ｍ．デム,57,芝1200,良,1:08.5,0.4,7-7,33.0-35.1,34.3,470(+10),エスティタート
11,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,4,8,3.4,1,10,ルメール,55,芝1200,稍,1:08.1,1.1,7-7,33.2-33.8,34.4,460(0),モズスーパーフレア
12,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,3,5,6.4,3,8,和田竜二,55,芝1200,重,1:08.7,0.6,16-12,33.4-34.7,34.2,460(-6),エントリーチケット
13,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,1,1,4.1,1,3,内田博幸,57,芝1200,良,1:08.5,0.2,4-3,34.1-34.2,34.2,466(0),ライトフェアリー
14,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,4,8,6.0,4,2,戸崎圭太,55,芝1200,良,1:08.5,0.2,6-5,33.2-35.1,34.8,466(-6),レジーナフォルテ
15,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,3,3,13.0,6,6,松若風馬,57,芝1200,良,1:09.6,0.4,4-2,34.4-34.8,34.9,472(+14),タイセイスターリー
16,2017/08/27,2小倉10,晴,10,別府特別(1000万下),15,8,14,12.1,7,1,松若風馬,55,芝1200,良,1:07.8,-0.1,11-8,33.0-34.8,34.2,458(+4),(アドマイヤスカイ)
17,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,7,14,4.7,2,1,松山弘平,57,芝1200,良,1:08.4,-0.1,5-3,33.7-34.7,34.2,454(0),(ウォーターラボ)
18,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,7,13,8.0,3,6,松山弘平,57,芝1200,良,1:09.1,0.2,1-1,34.2-34.7,34.9,454(+2),オフクヒメ
19,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,6,11,7.1,3,2,松山弘平,57,芝1200,良,1:08.5,0.2,2-1,34.3-34.0,34.2,452(-6),サトノフラム
20,2017/05/20,3京都9,晴,9,4歳以上500万下,18,4,8,20.3,7,4,松山弘平,57,芝1400,良,1:22.0,0.5,2-2,34.4-35.8,36.1,458(+4),ラグナグ
21,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,3,3,8.7,5,5,北村友一,57,芝1200,良,1:10.1,0.4,1-2,34.1-35.6,36.0,454(-2),ミスドバウィ
22,2017/02/26,1小倉6,晴,8,4歳以上500万下,18,1,1,15.7,6,8,北村友一,57,芝1200,良,1:09.9,0.4,15-15,33.4-36.1,35.3,456(-8),ベルモントラハイナ
23,2016/12/11,4中京4,晴,12,犬山特別(500万下),18,4,7,20.0,9,14,国分恭介,56,芝1400,良,1:21.9,1.2,10-11,33.9-34.9,34.7,464(+6),リヴィエール
24,2016/01/23,1中京3,曇,7,3歳未勝利,18,4,7,82.8,12,1,国分恭介,56,芝1400,稍,1:22.7,-0.2,15-16,34.7-35.6,34.3,458(+16),(ピッツバーグ)
25,2015/08/09,2小倉4,晴,5,2歳新馬,12,5,5,75.0,11,11,松若風馬,53,芝1800,良,1:53.1,2.9,12-12-10-12,37.1-36.1,38.3,442(0),パールフューチャー
