,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,園田,晴,10,B2,11,7,8,443.6,11.0,11,松本幸祐,56.0,ダ1230,良,1:23.2,3.5,10-10-11-11,0.0-38.6,40.6,446(-4),カンタウッドテール
1,2023/08/03,園田,晴,11,丹波篠山牛特別B2,12,7,10,104.1,9.0,12,川原正一,56.0,ダ1230,良,1:22.3,3.0,10-11-11-12,0.0-38.8,39.9,450(-4),カルラファクター
2,2023/07/19,園田,曇,10,B2,11,2,2,,,取,川原正一,56.0,ダ1230,良,,,,0.0-39.9,,計不,ニコシーナ
3,2023/07/07,園田,曇,12,B2,12,7,9,76.5,7.0,9,川原正一,56.0,ダ1400,稍,1:34.3,4.1,6-6-6-10,0.0-40.4,43.9,454(+15),モーニングヘイズ
4,2023/03/07,姫路,晴,7,B1,6,3,3,33.1,4.0,3,山本咲希,56.0,ダ1400,良,1:33.2,0.9,5-5-4-3,0.0-38.6,39.0,439(+2),サラコナン
5,2023/02/22,姫路,晴,12,B1,12,4,4,105.8,7.0,9,田野豊三,56.0,ダ1400,稍,1:33.5,1.8,6-6-7-7,0.0-38.1,39.3,437(-3),クリノメガミエース
6,2023/02/08,姫路,晴,9,B1,9,4,4,25.2,5.0,7,川原正一,56.0,ダ800,稍,0:50.8,1.4,8-8,0.0-36.0,35.9,440(+5),スマートメイス
7,2023/01/17,姫路,晴,11,寒風特別B1,10,1,1,73.3,8.0,7,田野豊三,56.0,ダ1400,稍,1:33.7,0.6,2-2-2-2,0.0-38.5,39.1,435(-10),ヒロシゲサンライズ
8,2023/01/03,園田,晴,10,園田迎春スプリント,12,4,4,47.5,10.0,7,田中学,57.0,ダ1230,良,1:21.0,1.1,12-12-10-10,0.0-39.4,39.1,445(+5),ペルチャン
9,2022/11/22,園田,曇,10,B1,8,1,1,84.6,7.0,6,大山真吾,56.0,ダ1400,重,1:32.2,1.7,6-6-6-5,0.0-38.9,39.9,440(-6),マンテーニャ
10,2022/11/10,園田,晴,10,B1B2,10,2,2,25.2,7.0,5,大山真吾,57.0,ダ1230,良,1:20.5,1.2,9-8-10-8,0.0-38.6,38.7,446(+6),エスピリバイオ
11,2022/09/26,船橋,晴,11,モミジアオイスプリン,10,3,3,50.5,8.0,7,山本聡紀,57.0,ダ1200,稍,1:14.8,1.4,8-8-8,36.2-37.2,37.3,440(+1),カールスバート
12,2022/08/30,浦和,曇,11,処暑特別,9,4,4,20.3,5.0,8,山口達弥,57.0,ダ1400,良,1:31.1,2.6,9-9-7-8,37.2-38.4,38.6,439(0),リンクスショウ
13,2022/08/19,船橋,晴,11,金シャチダッシュ,13,7,10,105.4,11.0,10,山口達弥,57.0,ダ1000,良,1:02.7,1.7,13-13,34.6-38.1,37.6,439(0),ビヨンドボーダーズ
14,2022/04/12,船橋,晴,9,京葉スプリント,12,3,3,49.5,7.0,10,岡村健司,56.0,ダ1200,良,1:17.3,1.9,12-12-11,36.0-39.4,38.8,439(+9),マイクハージュ
15,2022/03/24,船橋,晴,10,駿風スプリント,12,7,10,20.7,7.0,9,篠谷葵,55.0,ダ1200,不,1:16.5,2.5,11-11-11,36.8-37.2,38.5,430(-6),ポンペイワーム
16,2022/02/15,船橋,晴,10,松戸スプリント,11,2,2,25.6,6.0,6,岡村健司,56.5,ダ1200,不,1:14.5,1.1,9-10-9,35.1-38.3,37.6,436(-2),プレストシャイン
17,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,3,3,23.2,5.0,5,岡村健司,56.5,ダ1200,稍,1:14.7,0.9,8-7-7,35.6-38.2,37.9,438(-3),ハセノエクスプレス
18,2021/12/02,船橋,晴,10,ヘリコニアスプリント,11,8,11,32.5,6.0,5,岡村健司,56.0,ダ1200,重,1:14.2,1.3,6-4-5,36.0-36.9,37.6,441(-4),プレストシャイン
19,2021/11/17,大井,晴,10,黄葉賞競走,11,6,6,12.0,4.0,8,岡村健司,56.0,ダ1200,良,1:13.7,1.2,11-11,35.3-37.2,37.1,445(+2),ウインヒストリオン
20,2021/10/28,船橋,晴,9,養老渓谷スプリント,12,4,4,8.5,6.0,7,岡村健司,56.0,ダ1200,不,1:13.5,0.8,12-11-10,34.8-37.9,36.7,443(-3),ビッグバンド
21,2021/08/09,船橋,晴,11,ポイント10倍!SP,11,7,9,9.8,5.0,8,岡村健司,56.0,ダ1200,重,1:14.4,1.5,10-10-10,35.1-37.8,37.7,446(+4),キモンルビー
22,2021/07/17,船橋,晴,10,ヒルガオスプリント,10,8,10,13.3,6.0,1,岡村健司,56.0,ダ1200,良,1:13.2,-0.1,9-8-8,34.7-38.5,36.7,442(-2),(プレストシャイン)
23,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,4,4,18.9,7.0,5,岡村健司,56.0,ダ1200,稍,1:14.5,0.7,9-10-9,35.7-38.1,37.4,444(+1),ジョイズエターナル
24,2021/04/07,船橋,晴,10,京葉スプリント,12,2,2,16.1,6.0,7,岡村健司,56.0,ダ1200,稍,1:13.9,1.3,12-12-12,35.0-37.6,36.4,443(-2),エターナルフレイム
25,2021/03/15,船橋,晴,10,マーチスプリント,9,6,6,2.6,1.0,1,岡村健司,56.0,ダ1200,稍,1:14.1,-0.5,7-6-5,35.3-38.8,37.7,445(+1),(シゲルハクチョウザ)
26,2021/02/08,船橋,曇,10,海神スプリント,11,1,1,7.3,3.0,5,岡村健司,56.5,ダ1200,良,1:14.8,0.8,6-6-6,35.3-38.7,39.0,444(-1),ジョイズエターナル
27,2021/01/11,船橋,曇,10,房総スプリント,8,4,4,4.4,2.0,4,岡村健司,56.5,ダ1200,良,1:14.5,0.6,7-6-7,36.6-37.3,36.9,445(-2),モリデンスター
28,2020/11/30,船橋,晴,10,オキザリススプリント,12,3,3,14.2,5.0,1,岡村健司,56.0,ダ1200,良,1:13.9,-0.3,9-10-10,35.6-38.3,36.9,447(-7),(マッドアイ)
29,2020/11/04,門別,曇,12,オルフェーヴル・プレ,12,5,5,38.8,7.0,6,阿部龍,54.0,ダ1200,重,1:13.2,1.1,9-9,0.0-36.7,36.5,454(+2),イダペガサス
30,2020/10/20,門別,晴,12,北海道競馬記者クラブ,12,5,6,36.1,9.0,6,阿部龍,55.0,ダ1200,稍,1:14.3,0.9,10-9,0.0-38.5,37.6,452(+2),カツゲキダイオウ
31,2020/10/08,門別,曇,11,日高報知新聞特別,12,1,1,15.9,7.0,3,亀井洋司,55.0,ダ1200,重,1:12.7,0.7,6-5,0.0-37.0,37.1,450(0),リヤンドール
32,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,8,6,6,6.6,4.0,3,阿部龍,57.0,ダ1200,重,1:13.3,0.5,6-5,0.0-38.4,37.4,450(-8),フリーホースカップ
33,2020/09/03,門別,雨,11,ヱビス誕生130年記,12,7,9,17.0,6.0,5,阿部龍,57.0,ダ1200,重,1:14.1,1.2,6-6,0.0-38.7,38.2,458(+6),カツゲキダイオウ
34,2020/08/25,門別,曇,10,日高生産連特別,10,2,2,4.6,2.0,2,阿部龍,54.0,ダ1200,良,1:15.0,0.1,4-3,0.0-39.4,38.8,452(-2),キングリーフィスト
35,2020/07/29,門別,晴,11,古平温泉しおかぜ特別,8,3,3,9.2,4.0,5,黒澤愛斗,55.0,ダ1200,良,1:14.3,0.5,6-5,0.0-37.9,37.4,454(+8),パレスラブリー
36,2020/07/09,門別,晴,10,朝顔特別,10,7,7,8.2,4.0,1,黒澤愛斗,57.0,ダ1200,稍,1:14.8,-0.1,7-6,0.0-40.3,39.0,446(-4),(ストラール)
37,2020/06/25,門別,雨,12,なまらうまい!登別ブ,7,5,5,4.5,2.0,2,黒澤愛斗,57.0,ダ1200,稍,1:15.6,0.0,7-7,0.0-39.6,38.4,450(+14),クラキャノン
38,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,3,5,86.9,14.0,15,木幡巧也,57.0,芝1400,良,1:21.6,1.7,17-16,33.5-35.1,33.9,436(-2),トロシュナ
39,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,4,8,28.7,11.0,14,団野大成,57.0,芝1200,良,1:10.8,1.4,16-16,33.7-35.7,34.2,438(-2),マイネルアムニス
40,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,6,11,12.8,5.0,15,横山武史,57.0,芝1200,良,1:11.0,1.0,14-15,34.3-35.7,34.9,440(-4),ランドルーラー
41,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,6,12,9.5,4.0,10,丹内祐次,57.0,芝1200,良,1:09.1,0.4,15-15,34.0-34.7,33.8,444(+4),スズカフェラリー
42,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,8,16,16.6,7.0,3,丹内祐次,56.0,芝1200,稍,1:10.3,0.3,14-13,33.0-37.0,35.5,440(+8),トモジャファイブ
43,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,4,8,41.7,14.0,9,戸崎圭太,55.0,芝1400,良,1:22.1,0.5,4-5,35.3-34.6,34.1,432(+10),キタイ
44,2019/03/31,3中山4,曇,6,3歳500万下,10,6,6,16.0,6.0,4,大野拓弥,56.0,芝1600,稍,1:35.5,0.5,2-2-2,35.8-34.9,35.3,422(0),インテンスライト
45,2019/03/02,2中山3,晴,7,3歳500万下,15,7,13,72.5,9.0,8,津村明秀,56.0,芝1600,良,1:35.3,0.8,12-12-10,35.7-35.3,34.9,422(+16),フォッサマグナ
46,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,1,2,54.2,12.0,6,藤岡康太,54.0,芝1200,良,1:09.8,0.4,13-13,33.9-35.5,34.9,406(-6),アスターペガサス
47,2018/07/01,2福島2,晴,6,2歳新馬,15,8,15,19.3,6.0,1,田辺裕信,54.0,芝1200,良,1:10.1,-0.2,3-2,34.9-35.2,35.0,412(0),(スカイズザリミット)
