,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,10,能登半島地震復興応援,9,6,6,6.9,5,2,米倉知,56,ダ1400,重,1:28.3,0.1,3-3-2-2,0.0-38.2,38.1,497(+2),ベストオーシャン
1,2024/06/18,金沢,曇,10,B22,8,8,8,6.1,4,5,米倉知,56,ダ1400,良,1:30.8,2.2,4-4-4-5,0.0-38.2,39.6,495(-1),ウメタロウ
2,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,2,2,2.1,1,3,堀場裕充,56,ダ1500,良,1:37.4,0.8,9-9-10-6,0.0-39.7,39.2,496(-1),ジャストインタイム
3,2024/05/14,金沢,晴,9,加賀温泉郷菖蒲湯まつ,8,6,6,3.1,2,1,堀場裕充,56,ダ1500,稍,1:37.1,-0.8,3-4-3-2,0.0-40.4,39.7,497(+4),(ラインハイト)
4,2024/05/06,金沢,曇,8,B26,10,7,8,26.5,5,3,堀場裕充,56,ダ1400,良,1:30.6,0.6,4-5-5-5,0.0-39.4,38.8,493(+1),ピエドラアギーラ
5,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,3,3,4.1,2,3,堀場裕充,56,ダ1500,良,1:37.9,0.4,5-5-5-4,0.0-39.7,39.6,492(+1),ブルーアーカイブ
6,2024/04/03,金沢,雨,3,C18,8,6,6,1.9,1,1,堀場裕充,56,ダ1400,稍,1:31.6,0.0,5-3-2-1,0.0-39.4,39.3,491(+3),(ウラカワノオト)
7,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,7,7,1.3,1,1,堀場裕充,56,ダ1400,不,1:33.4,-0.3,5-5-4-4,0.0-40.5,40.2,488(-7),(アルジェントステラ)
8,2024/03/11,金沢,晴,5,祝!!宏夢&杏夏結婚,11,7,9,3.1,2,2,堀場裕充,56,ダ1400,重,1:31.4,0.1,8-6-6-5,0.0-40.0,38.8,495(+5),サスケブリッコ
9,2024/02/23,姫路,曇,2,C3,7,5,5,6.4,4,2,中田貴士,56,ダ1500,重,1:44.3,0.8,6-5-7-4,0.0-39.3,39.5,490(-6),ミルトイグニス
10,2024/02/06,姫路,晴,3,C3,11,3,3,23.3,8,7,中田貴士,56,ダ1500,重,1:42.9,1.2,9-10-6-7,0.0-39.2,39.9,496(+8),ワンダーブレス
11,2024/01/24,姫路,晴,7,C3,7,2,2,5.5,4,3,中田貴士,56,ダ1500,良,1:43.0,0.2,5-5-6-5,0.0-40.2,39.8,488(+2),テイケイヴォーグ
12,2024/01/04,園田,曇,7,C2一,12,5,5,67.0,9,8,永井孝典,56,ダ1400,良,1:33.6,1.1,11-11-10-10,0.0-40.2,39.4,486(-14),ピックプリンサ
13,2023/12/21,園田,晴,7,C2二,11,5,5,11.6,5,5,中田貴士,56,ダ1400,良,1:34.3,0.1,9-9-8-7,0.0-41.0,40.2,500(-6),エディストーン
14,2023/12/06,園田,晴,12,C2,10,4,4,29.7,9,8,中田貴士,56,ダ1700,良,1:58.6,1.0,10-10-10-8,0.0-38.7,38.6,506(+22),レッドマジック
15,2023/06/18,3阪神6,曇,6,3歳未勝利,16,8,16,22.0,10,12,永島まな,53,ダ1800,良,1:56.8,2.2,9-7-7-6,36.6-39.7,41.1,484(-6),ダイメイセブン
16,2023/05/28,1京都12,曇,2,3歳未勝利,16,2,3,12.1,5,10,水口優也,56,ダ1800,良,1:56.7,2.5,11-10-10-11,36.2-39.4,41.0,490(+6),イージスバローズ
17,2022/10/10,4阪神3,曇,2,2歳未勝利,11,5,5,126.7,10,7,水口優也,55,ダ1800,不,1:53.9,2.5,3-3-3-3,35.7-38.0,40.0,484(+2),エルデストサン
18,2022/09/19,5中京5,曇,4,2歳新馬,12,5,6,7.8,4,8,松若風馬,54,ダ1800,稍,1:58.9,3.3,9-9-7-7,38.9-38.4,40.8,482(0),テレパシー
