,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,8,16,119.7,14,12,杉原誠人,55,ダ1200,良,1:13.5,1.8,1-1,34.3-37.4,39.2,478(-24),ジェットエンブレム
1,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,7,10,23.4,9,9,横山和生,55,ダ1000,良,0:59.1,0.9,8-7,33.9-35.7,35.7,502(+4),ワルツフォーラン
2,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,7,9,12.9,8,3,泉谷楓真,54,ダ1000,稍,0:59.2,0.8,11-7,34.0-35.7,35.2,498(+8),ミスズグランドオー
3,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,1,2,99.2,12,6,原田和真,55,ダ1200,稍,1:11.8,0.3,1-1,34.5-37.0,37.3,490(+10),ラフィンクロンヌ
4,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,7,12,75.9,12,4,原田和真,55,ダ1000,稍,0:58.4,0.5,5-3,33.6-35.4,35.5,480(+10),ジャスパーイーグル
5,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,1,1,18.4,6,12,柴田大知,55,ダ1150,良,1:10.3,1.6,8-7,31.4-37.3,38.3,470(-16),オヌシナニモノ
6,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,7,11,219.3,12,10,木幡巧也,55,芝1400,良,1:21.5,0.8,3-3,34.4-34.3,34.8,486(+2),リリーバレロ
7,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,3,6,20.0,10,5,丸山元気,55,芝1000,良,0:56.8,0.7,4,32.9-34.0,34.2,484(+4),ボーンスキルフル
8,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,2,4,21.5,7,13,木幡巧也,55,芝1200,重,1:12.0,0.8,3-2,33.3-37.9,38.4,480(+4),レストンベ
9,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,3,6,4.5,2,1,丸山元気,55,ダ1150,良,1:08.6,-0.6,1-1,31.9-36.7,36.7,476(+6),(ダウンタウンプリマ)
10,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,8,13,4.0,3,2,丸山元気,55,ダ1150,良,1:09.0,0.3,3-2,32.2-36.5,36.5,470(-6),モズベイビー
11,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,7,10,13.4,6,7,Ｍ．デム,55,ダ1400,稍,1:25.4,1.1,3-5,36.1-35.8,36.5,476(-8),タマモジャイブ
12,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,1,1,7.8,4,13,藤田菜七,52,ダ1200,良,1:13.2,2.1,1-1,33.8-37.3,39.4,484(+6),イチゴミルフィーユ
13,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,7,12,5.6,2,3,藤田菜七,52,ダ1200,良,1:12.8,0.9,2-2,34.7-37.2,38.0,478(-4),シスル
14,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,8,14,6.1,3,3,藤田菜七,52,ダ1200,良,1:12.4,0.1,2-2,34.5-37.8,37.8,482(+22),マリノディアナ
15,2019/04/20,1福島5,晴,9,4歳以上500万下,16,6,11,6.4,3,5,勝浦正樹,55,ダ1150,良,1:09.3,0.3,3-2,31.3-37.7,37.9,460(-14),フォーティプリンス
16,2019/03/24,3中山2,晴,7,4歳以上500万下,16,3,6,3.0,1,7,勝浦正樹,55,ダ1200,良,1:13.2,0.3,1-1,34.7-38.2,38.5,474(0),グラスルーナ
17,2019/03/09,2中山5,晴,8,4歳以上500万下,16,1,2,30.9,9,2,勝浦正樹,55,ダ1200,稍,1:12.3,0.3,2-2,35.1-36.9,37.1,474(+6),プロミネンス
18,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,2,3,9.4,4,10,柴田大知,53,芝1200,稍,1:09.4,0.7,1-1,33.9-34.8,35.5,468(-10),ヴェルスパー
19,2018/09/09,4中山2,晴,6,3歳以上500万下,16,7,14,5.1,2,7,柴田大知,53,ダ1200,良,1:12.2,0.6,4-4,34.8-36.8,37.1,478(0),フェリーチェ
20,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,5,10,6.1,3,4,柴田大知,52,芝1000,良,0:55.3,0.0,3,33.0-32.8,32.7,478(+12),スノードーナツ
21,2018/04/21,1福島5,晴,1,3歳未勝利,16,2,3,1.8,1,1,勝浦正樹,54,ダ1150,良,1:09.3,-1.0,1-1,32.1-37.2,37.2,466(-6),(キミワテンマ)
22,2018/04/08,3中山6,晴,1,3歳未勝利,16,1,2,7.6,3,2,柴田大知,54,ダ1200,良,1:13.0,0.0,1-1,34.6-38.4,38.4,472(-6),セグレートシチー
23,2018/03/25,3中山2,晴,2,3歳未勝利,16,3,6,28.2,7,6,勝浦正樹,54,ダ1200,稍,1:13.6,1.1,5-3,34.2-38.3,39.0,478(0),ジョイズエターナル
