,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,川崎,曇,8,葉牡丹賞,12,3,3,467.2,12,中,岡村裕基,56,ダ1400,稍,,,,39.2-42.6,,506(-1),ヒノデミッチー
1,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協,12,6,8,160.2,11,10,中越琉世,56,ダ800,良,0:49.7,2.4,11-11,34.8-35.1,36.6,507(+4),キューティロメラ
2,2023/11/07,川崎,曇,8,金剛賞,12,4,4,280.8,12,11,中越琉世,56,ダ900,良,0:56.5,1.0,11-10,29.1-38.2,37.9,503(0),ビップレジアス
3,2023/10/25,船橋,晴,8,芝山はにわ祭り開催!,8,7,7,162.9,8,8,岡村裕基,56,ダ1600,良,1:47.4,4.5,3-3-4-7,37.1-40.7,44.6,503(-15),レーヴ
4,2023/10/12,川崎,晴,8,吹き矢賞,11,7,8,79.4,10,11,岡村裕基,56,ダ1400,稍,1:35.4,4.2,5-4-4-8,38.5-40.4,43.9,518(+11),スノーフェス
5,2023/09/15,川崎,曇,6,火縄銃賞,6,5,5,11.8,4,6,岡村裕基,55,ダ1600,稍,1:47.9,4.0,3-3-3-5,37.3-39.9,43.4,507(+7),アルバスドラコ
6,2023/07/16,2福島6,晴,7,3歳未勝利,16,8,16,12.9,8,12,丸山元気,56,芝1800,良,1:52.5,2.9,2-2-2-3,35.4-37.2,39.9,500(+8),エンジェリックアイ
7,2023/03/18,1阪神11,雨,2,3歳未勝利,11,6,6,71.0,6,9,団野大成,56,ダ1800,不,1:55.9,3.1,4-3-4-5,37.8-36.7,39.5,492(-4),ミスティックロア
8,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,5,7,6.7,3,7,永島まな,52,ダ1800,稍,1:57.9,2.3,2-3-5-4,37.6-38.2,40.2,496(-6),インザビギニング
9,2023/01/07,1中山2,晴,6,3歳未勝利,17,4,8,11.0,6,12,三浦皇成,56,芝2000,良,2:03.0,1.8,9-10-10-10,36.0-35.8,36.8,502(-2),モルトヴェローチェ
10,2022/11/06,3福島2,晴,6,2歳未勝利,16,7,13,8.6,4,4,西塚洸二,52,芝1800,良,1:50.4,0.5,5-7-9-7,35.5-37.1,36.6,504(+14),マイレーヌ
11,2022/10/16,4東京5,曇,2,2歳未勝利,9,4,4,3.8,2,6,三浦皇成,55,芝1800,良,1:49.1,1.4,2-1-1,36.0-34.1,35.5,490(+2),シルトホルン
12,2022/09/25,4中山7,晴,3,2歳未勝利,14,4,6,2.9,2,3,三浦皇成,54,芝1800,稍,1:50.3,0.4,1-1-1-1,36.8-36.5,36.9,488(0),マイネルカンパーナ
13,2022/09/04,3新潟8,晴,1,2歳未勝利,13,6,9,12.6,5,3,三浦皇成,54,芝2000,良,2:02.7,0.1,1-1-1-1,36.4-35.5,35.6,488(+8),ガルムキャット
14,2022/07/24,2福島8,晴,5,2歳新馬,12,6,7,23.8,7,2,三浦皇成,54,芝1800,良,1:56.4,0.0,1-1-1-1,39.0-36.6,36.6,480(0),ラパンラピッド
