,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,8,10,75.0,11,8,斎藤新,56,芝2000,良,2:01.6,1.2,6-7-8-8,34.8-37.0,37.4,498(-6),ワールドウインズ
1,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,4,6,16.2,6,12,北沢伸也,60,障3000,良,3:23.8,7.3,9-9-10-10,106.0-38.6,13.6,504(0),ホッコーメヴィウス
2,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,7,11,8.2,5,11,北沢伸也,60,障2850,良,3:09.9,4.9,8-8-7-9,104.1-37.6,13.3,504(+18),モザイク
3,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,6,11,284.5,14,12,坂井瑠星,56,芝2000,良,2:01.7,1.6,12-12-9-11,36.0-36.3,37.0,486(+4),パフォーマプロミス
4,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,2,3,64.6,10,15,横山武史,54,ダ2100,良,2:13.8,3.7,6-6-6-8,31.1-36.7,39.6,482(-6),エルデュクラージュ
5,2020/03/08,1阪神4,曇,11,大阪城S(L),16,3,6,23.2,9,15,藤岡佑介,54,芝1800,稍,1:49.0,2.1,6-8,35.5-35.5,37.0,488(+6),レッドガラン
6,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,5,10,95.7,15,8,横山武史,54,芝2000,良,1:59.8,0.6,9-9-8-8,36.0-34.5,34.4,482(-2),サトノガーネット
7,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,7,14,9.6,5,12,浜中俊,54,芝2000,良,2:00.4,1.0,3-3-4-4,36.3-35.5,36.0,484(+4),マイネルサーパス
8,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,4,4,2.5,1,1,川田将雅,57,芝2000,良,1:59.2,-0.1,3-3-3-3,36.5-34.2,34.0,480(+2),(ハナズレジェンド)
9,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,8,9,4.2,2,8,川田将雅,55,芝1800,良,1:45.9,1.5,5-3-3,35.3-34.3,35.4,478(0),フランツ
10,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,7,8,3.5,1,9,田辺裕信,57,芝2000,良,2:01.8,1.6,2-2-2-2,35.7-36.6,38.1,478(-2),クレッシェンドラヴ
11,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,8,12,2.2,1,1,川田将雅,57,芝2000,良,2:00.1,-0.7,1-1-1-1,36.4-35.7,35.7,480(+6),(ドンアルゴス)
12,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,8,11,4.8,2,2,藤岡佑介,56,芝1800,良,1:46.9,0.0,2-2,35.9-35.0,35.0,474(-4),シンギュラリティ
13,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,7,8,8.1,3,3,川田将雅,56,芝2000,良,1:58.9,0.2,4-4-3-2,36.7-34.4,34.3,478(+4),ミスディレクション
14,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,1,2,3.8,2,2,ルメール,54,芝2000,良,2:03.8,0.2,7-6-5-5,36.4-37.2,37.1,474(+2),カリビアンゴールド
15,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,8,10,4.5,2,6,藤岡佑介,53,芝2600,良,2:41.2,1.5,1-1-2-3,36.0-37.3,38.5,472(-2),マサハヤダイヤ
16,2018/06/23,1函館3,晴,9,湯川特別(500万下),7,7,7,1.9,1,1,藤岡佑介,54,芝2000,良,2:00.0,-0.2,1-1-1-1,36.2-35.1,35.1,474(0),(キャリアベスト)
17,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,5,5,2.2,1,3,川田将雅,56,芝2400,良,2:25.2,0.3,1-1-1-1,35.6-35.6,35.9,474(-2),アルムフォルツァ
18,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,5,5,5.7,3,3,荻野極,56,芝2200,良,2:14.1,0.3,3-3-3-3,36.6-34.6,34.6,476(+2),レイエスプランドル
19,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,8,8,3.2,1,5,川田将雅,56,芝2400,良,2:29.5,0.6,2-2-2-2,34.9-35.0,35.5,474(0),メイショウテッコン
20,2018/01/08,1京都3,雨,5,3歳未勝利,16,8,16,3.8,2,1,川田将雅,56,芝2000,稍,2:02.3,-0.6,1-1-1-1,35.9-37.2,37.2,474(+6),(ムーンレイカー)
21,2017/11/03,5京都1,晴,4,2歳未勝利,6,6,6,2.3,2,2,川田将雅,55,芝2000,良,2:02.8,0.0,3-3-2-2,37.1-35.2,35.2,468(-8),ガールズバンド
22,2017/10/08,4東京2,晴,5,2歳新馬,11,6,7,13.7,6,2,川田将雅,55,芝2000,良,2:04.1,0.2,1-1-1,38.3-33.7,33.9,476(0),ブラゾンダムール
