,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/06,園田,曇,9,B1B2,9,1,1,183.9,8.0,8,鴨宮祥行,53,ダ820,稍,0:51.3,1.1,7-7,0.0-36.4,37.0,457(+5),コールザチューン
1,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,6,8,74.7,9.0,10,井上幹太,54,ダ800,良,0:50.4,0.8,6-7,0.0-36.4,37.0,452(+3),イズジョードリーム
2,2023/02/22,姫路,晴,9,B2,8,8,8,36.0,6.0,3,永井孝典,54,ダ800,稍,0:50.3,0.8,3-3,0.0-36.2,36.9,449(-5),メイプルシスター
3,2023/02/08,姫路,晴,12,アネモネ賞B2,11,3,3,93.0,10.0,9,笹田知宏,54,ダ800,稍,0:50.5,1.2,8-9,0.0-36.1,36.8,454(+4),カムバルアタ
4,2023/01/18,姫路,曇,12,B2,11,8,11,54.2,8.0,9,笹田知宏,54,ダ800,良,0:50.6,0.8,8-9,0.0-36.6,36.5,450(-9),プッシュユアセルフ
5,2022/09/21,園田,曇,10,全農パールライス50,7,7,7,104.8,7.0,5,大山龍太,54,ダ820,稍,0:50.8,0.8,7-7,0.0-36.1,36.3,459(+2),ハリオアマツバメ
6,2022/09/01,園田,雨,10,B1B2,7,1,1,,,除,長尾翼玖,54,ダ820,不,,,,0.0-36.4,,計不,ダウンタウンスピカ
7,2022/08/12,園田,曇,12,園田サマーダッシュ,12,7,10,25.9,7.0,11,笹田知宏,55,ダ820,稍,0:51.5,1.7,3-3,0.0-36.1,37.4,457(-8),ダウンタウンスピカ
8,2022/07/21,園田,曇,10,B1B2,12,2,2,63.4,9.0,4,笹田知宏,55,ダ820,稍,0:51.1,1.0,8-7,0.0-36.3,36.8,465(+2),イズジョードリーム
9,2022/07/08,園田,晴,11,盛夏特別A2B1,10,7,8,45.1,7.0,8,長谷部駿,53,ダ1230,良,1:20.9,0.8,2-2-2-4,0.0-39.1,39.8,463(+3),デンコウブレイブ
10,2022/06/22,園田,晴,11,DASH福山駅前開設,12,3,3,11.4,4.0,8,田中学,54,ダ1400,重,1:32.0,1.7,5-5-5-6,0.0-40.3,41.4,460(+8),アルマドール
11,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,7,10,138.8,13.0,11,泉谷楓真,54,ダ1200,稍,1:13.5,1.2,5-6,34.3-38.0,38.8,452(-2),ベラール
12,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,1,1,114.2,15.0,14,泉谷楓真,54,芝1200,稍,1:11.2,1.1,1-1,33.9-36.2,37.3,454(+8),エスジープリンセス
13,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,6,12,340.1,16.0,15,亀田温心,54,芝1600,良,1:35.1,1.5,2-3-3,35.4-35.1,36.2,446(-10),ラブアンバサダー
14,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,4,7,328.9,14.0,14,木幡育也,53,ダ1200,良,1:13.8,2.2,5-5,34.0-37.6,39.3,456(-8),マイヨアポア
15,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,1,1,47.8,12.0,14,永野猛蔵,50,ダ1200,良,1:12.9,1.5,10-11,33.5-37.9,38.6,464(+14),ボイラーハウス
16,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,7,13,29.4,10.0,16,木幡巧也,52,ダ1400,良,1:28.1,3.0,12-10,35.7-36.8,38.9,450(-8),フクウン
17,2021/01/11,1中山4,曇,4,3歳新馬,16,5,10,15.8,6.0,1,田辺裕信,54,ダ1200,良,1:14.6,-0.2,5-5,35.8-38.8,38.2,458(0),(ミヤコノアカリ)
