,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,11,青函S(OP),16,2,4,10.2,4,5,丹内祐次,57,芝1200,良,1:09.2,0.4,9-9,34.6-34.2,33.8,478(0),モリノドリーム
1,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,7,10,5.0,2,7,和田竜二,57,芝1200,良,1:07.7,0.8,4-4,33.7-33.2,33.7,478(0),ジャスティンスカイ
2,2024/03/30,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,15,23.1,10,8,丹内祐次,55,芝1600,稍,1:33.8,0.9,8-11-10,35.5-35.1,34.1,478(0),パラレルヴィジョン
3,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,6,9,3.9,2,1,和田竜二,57,芝1400,良,1:20.7,0.0,5-5,34.6-34.6,34.2,478(-10),(テーオーダヴィンチ)
4,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,2,3,3.3,2,4,横山武史,58,芝1400,良,1:20.6,0.3,13-12,34.1-34.4,33.5,488(+10),ヴェルトハイム
5,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,6,12,6.2,2,2,横山武史,56,芝1400,良,1:20.6,0.3,10-10,33.1-35.9,35.4,478(0),ダノンティンパニー
6,2023/11/19,5東京6,晴,10,秋色S(3勝クラス),9,6,6,1.9,1,9,横山武史,57,芝1600,良,1:35.7,1.3,2-2,37.6-32.6,33.9,478(+6),モズゴールドバレル
7,2023/08/12,2札幌1,晴,10,羊ヶ丘特別(2勝クラス),11,1,1,1.4,1,1,横山武史,55,芝1500,良,1:28.1,-0.1,5-6-6,29.3-35.5,34.7,472(0),(バニシングポイント)
8,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,8,9,1.8,1,1,横山武史,55,芝1800,良,1:47.4,-0.2,4-5-5-5,36.6-34.5,34.0,472(0),(キングロコマイカイ)
9,2023/02/12,1東京6,晴,11,共同通信杯(GIII),12,7,9,4.7,4,9,Ｍ．デム,56,芝1800,良,1:48.1,1.1,9-9-8,35.3-34.1,34.2,472(+2),ファントムシーフ
10,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,7,14,6.5,3,3,横山武史,55,芝1600,良,1:34.0,0.1,5-5,34.1-36.1,35.8,470(+6),ドルチェモア
11,2022/11/26,5東京7,曇,5,2歳新馬,17,8,17,4.4,2,1,ギュイヨ,55,芝1600,良,1:35.4,-0.6,9-11,36.9-34.0,33.1,464(0),(ショウナンアビアス)
