,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,佐賀,曇,8,唐津湾賞,6,5,5,8.2,4,6,山下裕貴,55,ダ1400,良,1:31.0,1.5,5-6-6-6,0.0-38.3,38.6,487(-9),キャプテンハウテン
1,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,6,10,240.8,14,14,野中悠太,54,芝2500,良,2:40.0,2.6,8-8-8-9,31.5-35.4,37.0,496(+4),ジャコマル
2,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,8,18,96.9,15,中,木幡育也,54,芝2400,不,,,15-17-18-18,38.1-37.8,,492(0),サンレイポケット
3,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,6,8,15.0,7,11,丸山元気,57,芝2500,良,2:35.5,1.4,9-8-8-9,31.8-36.1,36.6,492(+8),サンアップルトン
4,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,6,6,5.7,4,1,丸山元気,57,芝2500,良,2:35.5,0.0,6-6-5-4,31.4-35.3,34.7,484(+10),(カーロバンビーナ)
5,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,8,11,20.9,8,6,丸山元気,57,芝2500,良,2:35.4,0.3,9-9-10-10,31.8-34.8,34.2,474(-4),ステイブラビッシモ
6,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,5,8,4.3,1,1,丸山元気,57,芝2600,重,2:42.8,-0.1,9-9-7-5,36.4-37.8,37.0,478(-18),(エフェクトオン)
7,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,1,1,5.4,3,5,丸山元気,57,芝2200,良,2:15.9,0.9,9-9-3-4,36.4-35.4,36.2,496(+6),サンシロウ
8,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,7,10,2.5,1,5,丸山元気,56,芝2600,良,2:42.7,1.2,5-5-8-8,37.3-35.5,36.1,490(+6),トロピカルストーム
9,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,5,7,4.6,2,4,丸山元気,56,芝2600,稍,2:43.4,0.2,4-4-2-1,36.1-36.5,36.7,484(+14),タイセイトレイル
10,2018/11/03,3福島1,晴,10,磐梯山特別(500万下),10,8,10,3.6,2,3,丸山元気,55,芝2600,良,2:40.4,0.2,2-2-1-2,37.8-34.7,34.9,470(-2),ノチェブランカ
11,2018/07/15,2福島6,晴,7,3歳未勝利,16,5,10,7.3,3,1,石橋脩,56,芝2600,良,2:43.0,0.0,3-3-4-4,37.6-37.1,36.7,472(0),(マイティテソーロ)
12,2018/06/02,3東京1,晴,3,3歳未勝利,16,2,3,8.6,5,7,内田博幸,56,ダ2100,良,2:17.2,2.4,5-5-8-7,31.8-39.3,40.2,472(+4),ニシノオクタゴン
13,2018/01/13,1中京1,晴,7,3歳未勝利,18,1,2,36.0,8,7,丸山元気,56,芝2200,良,2:17.1,1.4,11-10-12-11,35.5-35.8,36.4,468(+6),ドレーク
14,2017/10/29,4東京9,雨,5,2歳新馬,10,2,2,21.8,5,4,シュミノ,55,芝1800,不,1:58.6,0.3,5-3-5,40.2-36.6,36.4,462(0),サトノソルタス
