,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,晴,1,C3二　三,11,5,5,26.0,5,3,菅原涼太,55,ダ1600,良,1:46.1,1.2,1-1-1-1,39.2-40.3,41.5,454(-1),キタサンユニゾン
1,2024/06/25,大井,曇,9,C2九　十,13,2,2,37.4,7,9,菅原涼太,55,ダ1200,重,1:18.0,1.8,8-10,36.9-39.3,39.8,455(-1),ネオアビー
2,2024/06/05,大井,晴,5,C2十　11,13,1,1,9.8,4,11,菅原涼太,55,ダ1200,稍,1:17.9,2.7,6-8,36.6-38.6,40.7,456(+2),ピースフルタイム
3,2024/05/13,大井,雨,9,C214　1516,14,4,5,5.5,2,7,菅原涼太,55,ダ1200,不,1:17.9,2.1,11-11,35.9-39.9,40.4,454(+1),ケイアイバザラ
4,2024/04/22,大井,曇,8,アティ賞,14,5,7,10.6,3,5,菅原涼太,55,ダ1400,稍,1:32.1,1.1,3-3-2,38.4-39.5,40.5,453(0),ヴェアリアス
5,2024/04/08,大井,曇,7,C216　17,14,6,9,5.5,3,3,町田直希,56,ダ1200,重,1:16.5,0.2,3-3,36.2-40.1,39.9,453(+3),サンクスグランパ
6,2024/03/18,大井,晴,6,C217　18,15,6,10,10.4,4,13,町田直希,56,ダ1200,良,1:18.6,2.7,13-15,36.5-39.4,40.5,450(-2),キタサンリボン
7,2024/02/26,大井,晴,6,C216　17,15,6,11,6.5,4,4,町田直希,56,ダ1200,重,1:18.1,1.5,2-2,37.0-39.6,40.8,452(0),ハワイアンタイム
8,2024/01/23,大井,晴,2,C3七　八,15,2,3,5.6,3,1,町田直希,56,ダ1200,不,1:14.9,-0.3,2-1,36.2-38.7,38.6,452(0),(マーナーパス)
9,2023/12/29,大井,晴,4,3歳　160万,13,3,3,3.8,1,9,町田直希,56,ダ1200,良,1:17.9,1.8,8-11,36.8-39.3,40.0,452(-8),アフロビート
10,2023/11/28,水沢,小雨,11,JBBA静内種馬場特,11,3,3,6.0,3,3,鈴木祐,56,ダ1600,不,1:41.2,0.1,2-2-2-1,0.0-39.0,39.0,460(-4),コイビトサンタ
11,2023/11/21,盛岡,晴,11,LJS盛岡ラウンド第,7,1,1,1.9,1,6,宮下瞳,56,ダ1600,重,1:42.8,1.8,1-1,0.0-39.8,41.6,464(+1),ロワマージュ
12,2023/11/05,盛岡,小雨,10,C1三組,11,7,9,2.2,1,1,鈴木祐,56,ダ1600,稍,1:40.3,-1.0,1-1,0.0-37.6,37.6,463(-7),(メルキュリオ)
13,2023/10/24,盛岡,晴,4,C2一組,10,1,1,26.0,5,1,鈴木祐,56,ダ1400,重,1:25.9,-0.3,1-1,0.0-38.8,38.8,470(-2),(ロードパレス)
14,2023/10/17,盛岡,曇,2,C2二組,8,6,6,3.9,3,2,村上忍,56,ダ1400,稍,1:26.5,0.2,1-1,0.0-39.0,39.2,472(0),ヌンカプト
15,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,4,4,1.8,1,1,村上忍,56,ダ1200,重,1:14.4,-0.2,2-2,0.0-38.4,38.3,472(-5),(マリノリリアン)
16,2023/09/25,盛岡,晴,3,3歳C2五組,10,3,3,9.7,4,3,村上忍,56,ダ1200,良,1:15.8,0.1,2-3,0.0-39.4,39.3,477(+25),キラープリンセス
17,2023/08/12,3小倉1,晴,3,3歳未勝利,14,7,11,280.2,14,12,秋山稔樹,55,ダ1000,良,1:01.2,3.6,7-11,33.5-35.1,37.5,452(+4),サイレンスゴールド
18,2023/06/04,3阪神2,晴,6,3歳未勝利,16,5,10,204.8,15,14,秋山稔樹,55,ダ1200,稍,1:14.4,1.8,12-15,35.1-37.5,37.6,448(-10),サンガネーブ
19,2023/04/29,1新潟1,晴,3,3歳未勝利,15,7,13,210.0,13,12,泉谷楓真,55,ダ1200,良,1:14.3,1.7,11-12,34.5-38.1,38.4,458(-10),サルトルーヴィル
20,2023/03/25,2中京5,曇,4,3歳未勝利,18,2,3,33.1,8,18,古川吉洋,56,芝1400,重,1:27.9,4.0,18-18,36.3-35.3,37.3,468(0),オードリーバローズ
