,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,11,福島民報杯(L),16,1,1,74.6,14,14,松岡正海,56,芝2000,良,2:00.0,1.1,11-11-11-13,35.2-35.7,35.5,490(-2),リフレーミング
1,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,5,10,73.2,13,13,丸山元気,56,芝1800,良,1:46.5,1.4,9-9-10-13,35.0-36.5,35.4,492(+2),エピファニー
2,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,3,5,134.6,15,10,丸山元気,56,芝2000,良,1:59.5,0.6,9-10-7-7,36.1-34.8,34.8,490(+10),リカンカブール
3,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,3,6,117.8,15,7,丸山元気,56,芝2000,良,1:59.3,0.5,14-15-15-15,34.7-34.8,34.0,480(-4),ヤマニンサルバム
4,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,6,7,6.7,3,中,蓑島靖典,60,障2880,重,,,2-2-2-2,107.1-38.3,,484(-14),オシリスブレイン
5,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,4,5,3.1,1,8,蓑島靖典,60,障2850,良,3:10.8,4.1,9-9-7-7,104.1-38.3,13.4,498(+14),サクラトップラン
6,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,7,13,122.8,11,11,坂井瑠星,57,芝2000,良,1:59.7,0.6,10-11-11-11,35.8-35.6,35.5,484(-8),ボッケリーニ
7,2023/03/25,3中山1,曇,11,日経賞(GII),12,7,10,63.3,8,8,丹内祐次,57,芝2500,不,2:39.2,2.4,11-10-11-11,30.6-36.8,37.7,492(+2),タイトルホルダー
8,2023/02/12,1阪神2,晴,11,京都記念(GII),13,5,7,141.4,11,12,川須栄彦,57,芝2200,良,2:12.6,1.7,9-8-5-3,34.6-34.5,35.9,490(+8),ドウデュース
9,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,6,12,65.5,15,15,Ｍ．デム,56,芝2500,良,2:32.5,1.4,9-9-9-9,29.5-34.9,35.1,482(+16),ブレークアップ
10,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,7,12,13.0,8,14,Ｍ．デム,56,芝2400,稍,2:26.6,2.3,12-12-10-10,35.8-33.9,35.4,466(-8),ヴェラアズール
11,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,5,9,175.2,14,5,Ｍ．デム,58,芝2200,良,2:10.6,0.9,8-8-6-5,33.9-36.3,36.5,474(-4),タイトルホルダー
12,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,6,11,82.9,14,6,松岡正海,58,芝3200,稍,3:18.7,2.5,9-9-7-7,36.5-36.4,37.9,478(-12),タイトルホルダー
13,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,8,14,87.9,11,2,松岡正海,56,芝2200,良,2:12.9,0.2,12-12-11-6,36.5-35.7,35.1,490(+4),キングオブコージ
14,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,6,11,62.0,14,17,松岡正海,56,芝2000,良,2:01.0,1.2,6-6-5-8,36.5-35.0,35.4,486(+8),ショウナンバルディ
15,2021/11/14,2福島4,晴,11,福島記念(GIII),16,7,14,40.2,14,8,松岡正海,56,芝2000,良,2:00.5,1.3,7-7-6-6,33.6-37.6,36.3,478(+6),パンサラッサ
