,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,8,12,5.6,3.0,9.0,加茂飛翔,51,ダ900,良,0:57.8,1.7,2-2,0.0-37.6,39.2,505(+19),エオウィン
1,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,2,2,39.6,8.0,8.0,加茂飛翔,51,ダ900,良,0:57.7,1.1,1-2,0.0-38.0,39.1,486(-10),サンライズアイガー
2,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,1,1,31.3,6.0,10.0,竹吉徹,54,ダ900,良,0:59.1,3.6,2-3,0.0-37.1,40.7,496(0),ヴィグラスレディー
3,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,3,3,19.1,6.0,11.0,竹吉徹,54,ダ900,不,0:58.0,2.6,2-4,0.0-37.1,39.2,496(-1),アーマー
4,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,3,3,7.8,4.0,8.0,竹吉徹,54,ダ900,重,0:57.9,1.9,4-4,0.0-37.5,39.2,497(-5),ビジンクライマー
5,2021/08/22,佐賀,曇,1,3歳ー11組,9,8,8,9.2,5.0,9.0,竹吉徹,54,ダ1400,不,1:35.1,4.4,1-1-2-5,0.0-39.9,44.3,502(+10),シゲルカチョウホサ
6,2021/08/15,佐賀,,1,3歳ー11組,0,3,3,,,,竹吉徹,54,ダ1400,,,,,,,計不,
7,2021/06/06,3東京2,小雨,3,3歳未勝利,16,7,14,532.2,16.0,16.0,菊沢一樹,54,ダ1300,重,1:21.7,3.5,2-2,28.6-37.6,41.0,492(-2),メレカリキマカ
8,2021/05/22,2東京9,曇,2,3歳未勝利,16,8,16,303.7,12.0,14.0,武士沢友,54,ダ1300,稍,1:21.8,3.0,3-3,29.6-36.8,39.5,494(+4),カード
9,2021/04/18,3中山8,晴,2,3歳未勝利,16,2,4,164.3,13.0,13.0,木幡育也,53,ダ1200,不,1:13.7,2.2,8-8,34.5-37.0,38.4,490(-6),エレグア
10,2021/03/07,2小倉8,曇,3,3歳未勝利,13,2,2,47.5,8.0,8.0,菊沢一樹,54,ダ1000,重,0:59.4,1.3,3-3,34.0-35.5,36.4,496(+4),フィールドモーリス
11,2021/01/30,1東京1,晴,2,3歳新馬,16,2,4,63.8,11.0,15.0,嘉藤貴行,54,ダ1400,重,1:29.5,4.0,2-2,35.4-37.7,41.4,492(0),トゥーパンクス
