,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,佐賀,曇,5,C2ー4組,9,1,1,13.7,4,9,鮫島克也,54,ダ1300,良,1:32.1,8.9,7-7-7-9,0.0-39.2,46.3,450(-2),レッドアルビオン
1,2019/12/17,佐賀,曇,3,C2ー5組,9,6,6,13.8,5,5,鮫島克也,54,ダ1400,重,1:31.9,1.9,5-3-3-5,0.0-38.9,40.5,452(-5),モズマーチャン
2,2019/11/23,佐賀,晴,3,C2ー5組,9,4,4,6.7,3,3,鮫島克也,54,ダ1400,良,1:32.0,0.4,8-8-6-3,0.0-38.3,37.7,457(-4),エリーアワード
3,2019/11/03,佐賀,曇,2,C2ー11組,9,8,8,17.4,4,1,鮫島克也,54,ダ1300,良,1:23.7,-0.2,3-2-2-1,0.0-38.1,38.1,461(+1),(ワンダーボーイ)
4,2019/10/20,佐賀,曇,2,C2ー32組,6,3,3,7.6,2,2,鮫島克也,54,ダ1300,重,1:24.5,0.5,1-1-1-2,0.0-37.9,38.4,460(-2),エリーアワード
5,2019/10/13,佐賀,晴,5,C2ー12組,10,8,9,39.3,4,6,鮫島克也,54,ダ1300,良,1:26.7,2.4,3-5-3-4,0.0-39.2,41.0,462(+1),ゴールドメファ
6,2019/09/08,佐賀,晴,5,3歳ー4組,10,7,7,7.2,2,7,鮫島克也,54,ダ1400,良,1:31.7,2.2,2-2-3-5,0.0-39.6,41.7,461(-2),ブルベアカーキ
7,2019/08/25,佐賀,曇,3,3歳ー6組,8,8,8,3.5,2,1,鮫島克也,54,ダ1400,不,1:30.7,-1.3,1-1-1-1,0.0-39.7,39.7,463(+5),(パターン)
8,2019/08/12,佐賀,晴,3,3歳ー5組,10,5,5,4.2,3,3,鮫島克也,54,ダ1300,良,1:24.6,0.7,1-1-1-1,0.0-39.3,40.0,458(+3),ワンダーボーイ
9,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,4,4,4.4,3,1,鮫島克也,54,ダ900,良,0:54.7,-0.1,1-1,0.0-36.6,36.6,455(-10),(トワイライトパレス)
10,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,5,5,6.4,3,4,小松丈二,54,ダ900,不,0:55.7,0.7,3-3,0.0-37.0,37.5,465(+8),シゲルハートダイヤ
11,2019/07/07,佐賀,晴,4,3歳ー9組,11,5,5,7.0,2,7,鮫島克也,54,ダ1300,稍,1:25.8,2.5,2-2-3-5,0.0-38.6,41.0,457(+35),フラワーリース
12,2019/05/11,2東京7,晴,1,3歳未勝利,15,2,3,280.1,13,11,大野拓弥,54,ダ1400,良,1:28.5,1.7,4-4,35.9-38.1,39.5,422(+2),アイアムピッカピカ
13,2019/04/06,3中山5,晴,1,3歳未勝利,16,3,5,241.5,13,16,菅原明良,51,ダ1200,良,1:15.4,2.9,4-4,34.1-38.4,40.8,420(-12),フランシス
14,2019/02/10,1東京6,晴,1,3歳未勝利,15,2,3,114.1,13,11,大野拓弥,54,ダ1400,重,1:31.0,3.3,9-12,36.7-37.7,40.1,432(+8),レッドエステーラ
15,2018/11/24,5東京7,晴,5,2歳新馬,18,2,3,133.8,13,10,木幡育也,51,芝1600,良,1:38.0,1.3,7-7,36.9-34.5,35.1,424(0),グレイスアン
