,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/19,園田,曇,8,3歳C2,12,7,10,3.0,1.0,3,中田貴士,55,ダ1400,不,1:32.9,1.1,5-5-5-6,0.0-40.3,40.9,507(+6),アンリーシュ
1,2020/06/03,園田,曇,8,3歳C2一,12,1,1,5.5,3.0,2,中田貴士,55,ダ1400,良,1:33.7,0.2,5-5-5-4,0.0-41.0,40.7,501(-6),ジュンヴァンクール
2,2020/05/21,園田,曇,3,3歳C2一,12,6,8,3.1,1.0,5,中田貴士,55,ダ1400,稍,1:36.2,1.0,11-11-12-7,0.0-41.1,40.4,507(+1),ニコラスタッカート
3,2020/04/28,園田,晴,8,3歳C1一,12,5,5,64.3,8.0,6,中田貴士,55,ダ1400,良,1:33.6,2.6,10-10-10-10,0.0-39.4,40.0,506(0),ヒロシゲサンライズ
4,2020/04/14,園田,晴,8,3歳C1,11,7,8,65.1,7.0,6,中田貴士,55,ダ1230,稍,1:21.8,1.3,10-9-11-10,0.0-39.2,38.8,506(+1),エイシンタイマー
5,2020/04/07,園田,晴,8,3歳C1,5,6,7,,,除,中田貴士,56,ダ1400,良,,,,0.0-39.6,,計不,タートルブライアン
6,2020/03/26,園田,晴,9,3歳C1,11,2,2,14.5,4.0,7,中田貴士,55,ダ1400,良,1:33.6,2.5,7-7-9-9,0.0-38.8,40.5,505(+1),ヴィクトリアグラス
7,2020/03/01,2中山2,晴,3,3歳未勝利,15,2,3,230.1,13.0,14,武士沢友,56,ダ1800,良,2:01.0,4.8,14-15-13-14,38.0-38.8,42.6,504(-2),ルナエクリプス
8,2020/02/08,1東京3,晴,3,3歳未勝利,16,4,7,81.0,12.0,13,武士沢友,56,ダ1600,良,1:42.0,3.1,15-15,36.0-37.5,39.2,506(0),カフェスペランツァ
9,2019/10/06,4東京2,曇,2,2歳未勝利,16,1,2,9.2,4.0,9,内田博幸,55,ダ1400,稍,1:28.7,1.6,1-1,36.0-38.2,39.8,506(-4),スズカコーズマンボ
10,2019/09/08,4中山2,曇,5,2歳新馬,14,3,4,17.1,5.0,8,内田博幸,54,芝1600,良,1:36.6,1.0,2-2-2,35.1-35.2,35.9,510(0),シャインガーネット
