,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/04/08,姫路,晴,6,C2一,10,7,8,3.0,2,5,下原理,56,ダ1400,良,1:32.6,0.4,3-3-3-3,0.0-39.5,39.6,493(0),ブルーメーア
18,2021/03/16,姫路,曇,8,C2,7,5,5,2.9,1,3,下原理,56,ダ1500,稍,1:39.2,0.5,5-5-4-4,0.0-39.2,39.5,493(-17),メイショウケンロク
19,2021/03/03,姫路,晴,6,C2一,12,1,1,2.4,1,5,下原理,56,ダ1400,重,1:34.4,0.4,8-7-6-4,0.0-41.0,40.7,510(+17),マルキーズ
20,2021/02/09,姫路,晴,6,C2一,10,7,7,3.2,2,3,下原理,57,ダ1400,良,1:32.7,0.6,3-3-4-2,0.0-39.0,39.4,493(-4),サンライズシップ
21,2021/01/06,園田,晴,5,C2三,10,8,9,1.4,1,1,下原理,56,ダ1400,良,1:32.9,-0.3,4-4-2-2,0.0-40.0,39.6,497(+1),(ヨドノプルメリア)
22,2020/12/18,園田,晴,3,C3一,7,3,3,2.4,2,1,下原理,56,ダ1400,良,1:31.9,-1.7,3-3-3-1,0.0-40.9,39.9,496(-2),(メイショウブルゴー)
23,2020/11/26,園田,晴,1,C3三,10,5,5,2.2,2,2,下原理,56,ダ1400,良,1:33.3,1.1,3-3-3-2,0.0-39.7,40.6,498(+19),モメチョッタ
24,2020/11/03,園田,晴,4,C3,10,4,4,2.4,1,7,下原理,56,ダ1700,重,1:53.3,1.5,2-2-2-4,0.0-38.7,40.0,479(-8),クリノベロニカ
25,2020/10/23,園田,曇,8,C2一,10,5,5,8.2,4,4,下原理,56,ダ1400,不,1:30.7,1.2,6-6-5-5,0.0-38.6,38.9,487(+6),メイプルシャイン
26,2020/10/08,園田,雨,8,C2二,10,4,4,20.2,5,3,下原理,56,ダ1400,不,1:30.5,1.4,7-6-6-6,0.0-38.3,39.0,481(+5),ハッピーペコ
27,2020/09/11,園田,曇,9,C2,12,5,6,3.2,2,12,下原理,55,ダ1700,稍,1:59.3,3.0,6-6-6-9,0.0-40.5,42.9,476(-10),ラガーヴィーヴ
28,2020/06/28,3阪神8,曇,2,3歳未勝利,16,3,6,25.8,7,10,松田大作,56,ダ1800,稍,1:55.9,2.1,9-9-7-8,36.8-38.6,40.0,486(-6),ヴェラアズール
29,2020/06/06,3阪神1,晴,2,3歳未勝利,16,5,9,10.7,5,5,松田大作,56,ダ1800,良,1:56.4,1.8,2-2-2-1,37.3-39.2,40.9,492(-4),オーヴァーネクサス
30,2020/05/24,3京都10,晴,2,3歳未勝利,16,6,12,18.4,5,3,松田大作,56,ダ1800,良,1:54.5,1.0,2-2-2-2,37.0-38.1,38.9,496(-6),メイショウケアラシ
31,2020/05/09,3京都5,晴,2,3歳未勝利,16,3,5,12.0,4,8,西村淳也,55,ダ1800,良,1:54.9,1.4,4-3-7-8,36.7-38.3,38.4,502(+2),タガノウィリアム
32,2020/04/12,1福島2,晴,5,3歳未勝利,16,6,12,13.9,6,12,団野大成,54,芝1800,良,1:50.6,1.5,6-6-6-9,36.3-35.8,36.8,500(-4),ラヴィンフォール
33,2020/02/01,2京都1,曇,5,3歳未勝利,12,1,1,5.8,2,7,松田大作,56,芝1600,良,1:37.7,1.8,3-4,34.7-36.8,38.3,504(-2),ナリタブレード
34,2020/01/19,1京都7,晴,5,3歳未勝利,16,5,10,24.9,7,2,松田大作,56,芝1600,良,1:37.0,0.1,3-2,35.9-36.7,36.6,506(0),グレイトゲイナー
35,2019/12/22,5阪神8,曇,3,2歳未勝利,16,4,8,60.4,11,8,西村淳也,54,芝1200,良,1:10.5,1.5,6-11,34.8-34.2,35.0,506(+10),キーダイヤ
36,2019/10/27,3新潟6,曇,5,2歳新馬,18,8,18,8.6,5,7,団野大成,52,芝1400,稍,1:24.6,0.8,5-6,35.0-36.8,36.6,496(0),ザイラ
