,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,金沢,曇,5,C28,9,6,6,18.4,7,8,平瀬城久,54,ダ1400,良,1:34.9,2.8,6-6-8-9,0.0-39.8,40.9,424(-1),トゥーゲント
1,2021/05/04,金沢,晴,5,しばのはると小学校入,8,6,6,4.5,3,2,平瀬城久,54,ダ1500,稍,1:40.2,1.2,2-2-2-3,0.0-39.8,40.3,425(+3),リモテソーロ
2,2021/04/25,金沢,晴,8,かきつばた賞,9,2,2,4.2,2,4,平瀬城久,54,ダ1500,良,1:41.8,0.2,4-2-2-3,0.0-41.6,41.5,422(-7),カンノンリリー
3,2021/04/11,金沢,晴,4,☆みなみちゃん幸せに,9,8,8,25.3,5,6,甲賀弘隆,54,ダ1400,良,1:33.9,1.8,3-4-4-5,0.0-38.6,40.1,429(+1),ビナゼウス
4,2021/03/28,金沢,雨,4,アネモネ賞,7,3,3,8.8,4,3,甲賀弘隆,54,ダ1500,重,1:40.7,1.5,4-4-3-3,0.0-40.3,40.6,428(-2),サツキワンチーム
5,2021/03/16,金沢,雨,5,アルメリア賞,10,7,7,4.1,2,5,甲賀弘隆,54,ダ1400,重,1:33.0,1.5,3-3-4-4,0.0-39.6,40.9,430(+1),エイダイサンライズ
6,2020/12/15,金沢,曇,2,C28,12,8,12,11.5,5,1,甲賀弘隆,54,ダ1500,不,1:40.3,-0.1,3-5-5-5,0.0-41.8,40.3,429(+3),(アオイスター)
7,2020/12/01,金沢,晴,4,C216,9,4,4,5.4,3,3,藤田弘治,54,ダ1500,不,1:40.9,2.5,2-4-3-3,0.0-39.2,41.0,426(-1),アメトリン
8,2020/11/17,金沢,晴,3,C216,9,5,5,24.6,6,3,甲賀弘隆,54,ダ1400,良,1:34.7,0.6,6-6-5-6,0.0-41.8,40.8,427(-5),イコロチャン
9,2020/11/01,金沢,曇,3,C213,9,8,8,18.9,5,4,藤田弘治,54,ダ1500,良,1:40.5,1.1,6-8-7-7,0.0-39.5,39.6,432(0),ホウオウグラス
10,2020/10/18,金沢,曇,5,C212,8,8,8,39.2,6,5,甲賀弘隆,54,ダ1500,良,1:41.2,1.2,3-4-4-5,0.0-40.0,41.0,432(-5),グロースザゴールド
11,2020/10/04,金沢,曇,3,C212,9,2,2,83.4,7,7,甲賀弘隆,54,ダ1500,良,1:41.4,3.0,4-4-7-7,0.0-38.7,40.9,437(+2),トレボウソレイユ
12,2020/09/20,金沢,曇,4,C213,10,8,9,6.4,4,5,甲賀弘隆,54,ダ1500,稍,1:41.5,1.0,4-4-4-5,0.0-41.9,41.6,435(-5),グランバル
13,2020/09/08,金沢,晴,3,3歳B　6,9,5,5,2.8,1,5,甲賀弘隆,54,ダ1400,良,1:36.2,0.6,1-1-4-2,0.0-42.0,42.2,440(-4),エイシンマーチング
14,2020/08/25,金沢,晴,1,3歳B　9,9,5,5,6.2,4,4,甲賀弘隆,54,ダ1400,良,1:34.7,3.4,1-2-3-4,0.0-39.6,42.6,444(+16),プラズマテイル
15,2020/07/18,4阪神5,晴,2,3歳未勝利,16,1,2,176.0,12,10,西村淳也,54,ダ1800,稍,1:55.7,2.6,9-8-10-10,36.6-38.5,39.4,428(+6),デイオブジョイ
16,2020/05/09,3京都5,晴,1,3歳未勝利,16,4,7,263.4,16,9,高倉稜,54,ダ1200,良,1:14.3,1.7,13-13,35.2-37.4,37.5,422(-4),バトーデュシエル
17,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,4,8,141.6,13,13,松若風馬,54,芝1600,稍,1:38.3,1.5,7-10,35.7-36.3,37.2,426(+2),アーニングフェイム
18,2020/02/23,2京都8,晴,5,3歳未勝利,16,5,10,407.4,16,12,高倉稜,54,芝1800,稍,1:54.0,3.1,6-9,36.8-35.7,38.3,424(-6),ヴァリッドブラック
19,2020/01/26,1京都9,晴,6,3歳新馬,16,5,10,309.0,14,11,高倉稜,54,芝1600,稍,1:39.7,2.2,13-13,34.9-37.2,38.0,430(0),マートルフィールド
