,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,金沢,曇,10,日本伝統工芸展金沢展,10,8,10,3.6,2,7,藤田弘治,55,ダ1700,稍,1:51.7,0.7,4-5-4-5,0.0-39.7,39.6,488(-1),ノーブルステップ
1,2020/09/27,金沢,曇,10,加賀白峰特別,8,6,6,8.0,4,3,藤田弘治,55,ダ1700,重,1:51.6,0.7,5-6-7-6,0.0-39.4,39.7,489(+1),アルバリ
2,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,7,9,19.6,5,3,田知弘久,56,ダ2000,良,2:14.2,2.9,6-6-8-6,0.0-39.1,41.0,488(+4),カガノホマレ
3,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,2,2,2.7,2,2,藤田弘治,56,ダ1700,良,1:53.0,0.9,1-2-2-2,0.0-38.5,39.4,484(-9),ウラカワノオト
4,2020/07/28,金沢,雨,11,MRO金賞[G1ステ(重賞),10,4,4,59.6,9,7,藤田弘治,56,ダ1900,不,2:05.1,0.9,9-9-9-8,0.0-40.8,40.2,493(+4),フジヤマブシ
5,2020/07/20,金沢,晴,12,夏木立賞,9,2,2,1.8,1,2,藤田弘治,56,ダ1500,稍,1:36.4,0.7,4-3-3-3,0.0-38.6,38.6,489(0),エンドレスゴールド
6,2020/07/07,金沢,雨,9,B25,9,7,7,1.6,1,1,藤田弘治,56,ダ1500,不,1:37.3,-0.8,4-4-1-2,0.0-38.4,38.1,489(-3),(ヴィンチェロ)
7,2020/06/23,金沢,晴,3,C15,8,7,7,1.0,1,1,藤田弘治,56,ダ1400,良,1:32.8,-0.7,5-5-1-1,0.0-38.6,38.5,492(+2),(クルクルティンクル)
8,2020/06/02,金沢,晴,11,石川ダービー(重賞),11,2,2,8.4,5,4,藤田弘治,57,ダ2000,良,2:15.7,1.2,5-5-6-5,0.0-40.3,40.8,490(-1),ハクサンアマゾネス
9,2020/05/17,金沢,曇,9,ミズバショウ特別,7,3,3,3.6,2,1,藤田弘治,56,ダ1500,稍,1:38.5,0.0,5-4-4-3,0.0-39.5,38.9,491(-1),(ハイタッチガール)
10,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,1,1,205.9,16,16,加藤祥太,56,ダ1800,良,1:56.6,4.3,14-13-15-16,35.8-38.0,40.0,492(-8),バンクオブクラウズ
11,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,8,16,53.1,10,15,松若風馬,56,ダ1400,重,1:27.1,2.8,12-11,34.7-37.3,39.0,500(+10),テンテキセンセキ
12,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,6,6,94.6,10,5,松若風馬,56,ダ1400,重,1:25.3,1.4,6-7,34.4-37.7,38.1,490(-2),ジゲン
13,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,2,4,274.7,14,15,加藤祥太,56,ダ1600,良,1:40.2,2.8,2-2,35.5-36.3,39.1,492(-2),テーオーケインズ
14,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,2,2,18.7,6,7,津村明秀,55,ダ1200,良,1:12.9,1.8,7-7,34.3-36.8,37.8,494(+4),アイオライト
15,2019/10/21,4東京4,曇,4,2歳新馬,16,7,14,4.4,2,1,加藤祥太,55,ダ1400,稍,1:27.9,-0.2,5-5,37.4-37.5,37.1,490(0),(オーラソラーレ)
