,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,9,十日町特別(1勝クラス),18,3,5,152.7,15,15,横山琉人,56,芝1400,良,1:24.2,1.8,17-16,34.6-35.8,35.9,456(-1),ヴァンヴィーヴ
1,2024/07/03,園田,曇,7,C2一,8,4,4,3.1,1,1,鴨宮祥行,54,ダ1400,稍,1:34.2,-0.7,5-5-3-1,0.0-42.5,42.0,457(+14),(ラー)
2,2024/03/19,園田,曇,12,C1,12,8,11,10.5,3,3,鴨宮祥行,54,ダ1230,良,1:21.9,0.7,9-8-6-6,0.0-40.7,,443(-6),ウンエンリヒカイ
3,2024/02/20,姫路,曇,10,C1,12,6,7,8.8,3,2,鴨宮祥行,54,ダ1400,重,1:34.0,0.2,6-6-7-8,0.0-39.9,39.7,449(-2),メイショウホウセン
4,2024/01/25,姫路,晴,12,ヒナギク賞C1,12,4,4,18.2,7,5,鴨宮祥行,54,ダ1400,良,1:33.9,1.1,9-9-9-9,0.0-39.6,39.8,451(-1),ピックプリンサ
5,2023/12/31,園田,曇,9,C1一,12,8,11,3.5,2,7,鴨宮祥行,54,ダ1400,良,1:32.1,1.5,6-7-6-6,0.0-39.5,40.2,452(-3),ベラジオウマムスコ
6,2023/12/01,園田,晴,8,C1二,7,3,3,10.7,4,2,鴨宮祥行,54,ダ1400,良,1:31.9,0.0,7-7-5-5,0.0-40.0,39.3,455(-1),エンドレスロード
7,2023/10/26,園田,晴,6,C2二,10,5,5,9.7,5,1,鴨宮祥行,54,ダ1400,良,1:32.4,-0.3,5-5-4-4,0.0-40.1,39.5,456(-7),(ストリートジャガー)
8,2023/10/06,園田,晴,12,カトレア賞C2一,9,4,4,10.4,4,4,鴨宮祥行,54,ダ1400,稍,1:33.4,1.1,5-6-6-6,0.0-38.7,39.2,463(-4),ポルトドール
9,2023/09/21,園田,曇,6,C2一,10,8,9,2.7,2,2,鴨宮祥行,54,ダ1400,良,1:32.3,0.2,7-7-2-2,0.0-40.7,40.2,467(-5),ソングフォーユー
10,2023/08/31,園田,曇,7,C2一,10,6,6,8.7,3,4,鴨宮祥行,54,ダ1400,良,1:31.9,0.8,5-5-3-3,0.0-40.4,40.3,472(+7),マーブルファクター
11,2023/08/03,園田,晴,7,C2一,10,1,1,5.8,3,5,鴨宮祥行,54,ダ1400,良,1:32.9,1.0,4-4-4-4,0.0-39.5,40.1,465(+21),ナムラオリビア
12,2022/12/20,園田,晴,9,C1二,8,6,6,17.5,3,6,鴨宮祥行,54,ダ1400,良,1:32.9,1.0,4-4-4-4,0.0-39.0,39.5,444(-5),アンブロジアーナ
13,2022/11/22,園田,曇,9,C1,12,5,6,25.2,6,5,鴨宮祥行,54,ダ1400,重,1:32.5,1.5,6-5-6-6,0.0-40.1,40.2,449(+3),シュガーフロート
14,2022/11/04,園田,晴,7,C2二,10,7,8,3.0,2,1,鴨宮祥行,54,ダ1400,良,1:32.6,-0.3,8-8-2-2,0.0-40.1,39.9,446(-6),(テイケイアンジェ)
15,2022/10/14,園田,晴,11,DASH観音寺特別C,12,7,10,5.3,3,5,鴨宮祥行,54,ダ1700,良,1:55.5,0.9,2-2-2-1,0.0-39.0,39.8,452(-6),エコロブレーヴ
16,2022/08/14,2札幌2,曇,3,3歳未勝利,14,7,12,11.4,6,9,原田和真,54,ダ1700,稍,1:49.5,2.3,3-2-3-3,30.5-38.9,41.0,458(+4),タイセイフェイバー
17,2022/07/26,船橋,曇,7,ナティレイン特別,13,4,4,2.0,1,2,森泰斗,54,ダ1600,稍,1:43.5,1.2,4-4-3-2,38.1-38.9,39.7,454(+2),セイバートゥース
18,2022/06/26,3東京8,晴,1,3歳未勝利,16,6,12,2.4,1,5,戸崎圭太,54,ダ1600,良,1:38.0,0.6,2-2,35.1-37.5,38.0,452(0),ホイットニー
19,2022/06/11,3東京3,曇,2,3歳未勝利,15,7,13,2.0,1,2,Ｍ．デム,54,ダ1600,良,1:38.2,0.1,1-1,34.8-38.2,38.3,452(+2),バイタルエリア
20,2022/05/21,2東京9,雨,5,3歳未勝利,11,6,7,9.7,4,4,野中悠太,54,ダ2100,良,2:13.6,0.4,2-2-2-2,30.5-39.1,39.5,450(-2),トップオブジェラス
21,2022/05/01,1福島6,曇,3,3歳未勝利,15,2,3,5.8,4,5,丸山元気,54,ダ1700,重,1:48.4,1.0,13-12-7-6,29.8-38.1,38.3,452(-6),タガノクリステル
22,2022/03/13,2中京2,晴,4,3歳未勝利,10,8,10,27.1,6,2,Ｍ．デム,54,ダ1900,良,2:03.4,0.1,2-3-3-3,32.8-37.5,37.3,458(-6),ネッスンドルマ
23,2022/02/26,2中山1,晴,1,3歳未勝利,16,4,7,14.5,6,8,Ｍ．デム,54,ダ1800,良,1:59.2,4.5,7-8-5-6,37.8-38.2,41.8,464(0),バーリンギャップ
