,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/19,大井,晴,1,3歳　318.,12,7,10,35.6,11,12,菅原涼太,54,ダ1600,重,1:45.0,3.6,7-7-5-6,37.1-39.4,42.9,497(+1),マルカンブロンド
1,2022/07/29,大井,晴,5,3歳　310万,12,6,7,15.0,7,8,菅原涼太,54,ダ1600,良,1:43.9,1.4,12-12-12-11,38.2-38.9,39.5,496(-3),サヨノネイチヤ
2,2022/07/15,大井,雨,6,インパチェンス特別競,7,4,4,4.3,2,4,西啓太,56,ダ1600,不,1:43.9,0.5,6-6-5-5,37.3-40.8,41.0,499(+1),エイジュンドリーム
3,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,4,4,6.3,3,10,森泰斗,56,ダ1800,良,1:56.6,2.3,12-12-12-12,37.9-38.4,39.3,498(+14),キガサ
4,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,6,11,35.1,10,11,角田大河,53,芝2000,稍,2:03.1,2.2,13-13-13-12,36.4-35.2,36.0,484(+2),ミスターホワイト
5,2022/03/20,1阪神12,晴,5,3歳未勝利,18,5,9,37.7,8,7,角田大和,53,芝1800,稍,1:49.1,0.7,16-11,35.7-34.9,34.9,482(-10),ロマンシングブルー
6,2022/02/20,2小倉4,曇,6,3歳未勝利,16,4,7,14.4,5,3,角田大和,53,芝1800,重,1:51.5,0.1,14-15-13-8,37.1-37.0,35.9,492(+4),タガノバルコス
7,2022/01/29,1小倉5,曇,5,3歳未勝利,13,7,10,43.3,8,8,角田大和,53,芝2000,良,2:02.1,0.8,11-11-10-7,35.5-35.7,35.3,488(-10),ブルーゲート
8,2022/01/16,1小倉2,曇,6,3歳未勝利,15,5,9,61.2,10,11,角田大和,53,芝1800,良,1:49.7,1.4,7-8-11-11,36.5-35.9,36.3,498(+8),オーソレミオ
9,2021/11/07,5阪神2,晴,1,2歳未勝利,9,5,5,16.3,5,5,角田大和,52,ダ1800,良,1:58.4,4.9,3-3-3-6,36.8-38.3,42.3,490(-2),カフジオクタゴン
10,2021/10/17,4阪神4,晴,4,2歳新馬,12,5,5,36.6,8,3,角田大和,52,ダ1800,稍,1:58.4,2.9,2-2-2-3,40.2-36.9,39.5,492(0),デリカダ
