,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,3,3,1.8,1,1,宮川実,54,ダ1300,良,1:24.9,-0.1,2-2-2-2,0.0-40.2,40.1,461(-2),(ヒノタマボーイ)
1,2024/07/11,園田,曇,10,B2,12,7,9,37.4,9,11,大柿一真,54,ダ1230,重,1:22.8,3.1,7-8-7-8,0.0-39.7,41.8,463(+2),プッシュユアセルフ
2,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,2,2,70.9,8,11,大柿一真,54,ダ1400,重,1:34.7,2.9,3-4-8-11,0.0-40.4,42.7,461(-1),イセベイ
3,2024/06/06,園田,曇,10,B2一,11,6,7,185.5,10,8,鴨宮祥行,54,ダ1400,良,1:31.7,1.0,1-1-1-1,0.0-40.3,41.3,462(+1),アドワン
4,2024/05/22,園田,曇,10,B2,12,5,5,88.2,8,9,鴨宮祥行,54,ダ1400,良,1:33.1,1.5,7-7-8-8,0.0-40.7,41.0,461(+13),フラフ
5,2024/02/01,姫路,曇,9,B1,8,2,2,17.0,5,7,鴨宮祥行,54,ダ1400,稍,1:35.5,2.8,7-7-6-7,0.0-38.2,40.3,448(-4),エイシンデュエラー
6,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,5,7,64.3,10,10,和田竜二,55,ダ1200,良,1:14.2,2.0,6-6,34.9-37.3,38.4,452(0),ラブリアージェ
7,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,3,3,48.3,11,14,鮫島克駿,53,芝1500,重,1:41.5,10.5,5-6-14,29.5-37.3,47.2,452(+14),セーヌドゥレーヴ
8,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,2,2,16.9,7,11,和田竜二,53,芝1200,重,1:12.2,1.0,3-5,35.2-36.0,36.8,438(-6),ラウラーナ
9,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,5,5,14.7,6,5,横山琉人,52,芝1200,良,1:09.3,0.3,3-4,34.5-34.5,34.4,444(+4),ポルタフォルトゥナ
10,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,7,12,15.7,9,8,横山琉人,52,芝1200,良,1:10.3,0.6,9-10,34.5-35.2,35.1,440(+6),エイシンフェンサー
11,2023/03/19,1阪神12,晴,6,3歳1勝クラス,9,8,8,56.3,7,7,和田竜二,54,芝1200,稍,1:09.7,0.6,5-7,35.2-33.9,34.0,434(0),グランテスト
12,2023/01/15,1中京6,曇,10,紅梅S(L),10,8,10,45.6,8,10,松山弘平,54,芝1400,稍,1:24.1,2.3,2-2,34.6-35.5,37.7,434(+4),ダルエスサラーム
13,2022/06/26,1函館6,晴,5,2歳新馬,8,2,2,7.8,5,1,横山琉人,51,芝1200,良,1:11.7,-0.1,1-1,36.4-35.3,35.3,430(0),(ニシノピウモッソ)
