,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2020/04/23,門別,曇,10,コスモバルク記念〔H(重賞),9,7,7,3.7,2.0,5.0,落合玄太,57,ダ1800,稍,1:57.1,0.4,2-2-1-1,0.0-41.0,41.4,504(+4),ドラゴンエアル
43,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,6,12,11.6,4.0,4.0,浜中俊,57,ダ1400,不,1:22.6,0.3,15-15,33.6-37.0,34.8,500(+6),カレンガリアード
44,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,7,14,6.3,3.0,11.0,武豊,57,ダ1800,良,1:53.3,1.1,4-5-5-7,37.1-38.0,38.4,494(0),パキュートハート
45,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,5,10,5.1,2.0,3.0,武豊,57,ダ1800,良,1:53.4,0.4,4-3-3-3,36.9-37.7,37.8,494(0),ナムラシンウチ
46,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,5,5,2.8,1.0,8.0,川田将雅,56,ダ1800,稍,1:53.4,1.1,4-4-4-3,36.6-37.6,38.4,494(+6),ミスズフリオーソ
47,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,5,9,5.0,3.0,3.0,武豊,56,ダ1800,良,1:52.6,0.2,12-12-11-12,36.2-38.5,37.7,488(-2),フリーフリッカー
48,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,1,1,2.5,1.0,8.0,川田将雅,54,ダ1800,良,1:53.8,1.0,6-6-6-5,37.6-37.4,37.8,490(+8),ホーリーブレイズ
49,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,6,12,5.3,2.0,1.0,武豊,54,ダ1700,不,1:43.5,-0.5,5-4-2-2,29.5-37.5,37.4,482(-8),(マンハッタンロック)
50,2018/05/05,3京都5,晴,2,3歳未勝利,16,7,14,5.2,3.0,1.0,岩田康誠,56,ダ1800,良,1:54.6,-0.1,3-3-2-1,36.0-38.4,38.3,490(+2),(ミトノブラック)
51,2018/04/15,2阪神8,曇,4,3歳未勝利,18,7,15,2.7,1.0,9.0,松山弘平,56,芝1600,重,1:37.1,0.5,8-3,35.1-37.1,37.4,488(+2),ラノカウ
52,2018/03/03,1小倉7,曇,4,3歳未勝利,18,5,9,1.9,1.0,2.0,藤岡康太,56,芝2000,良,2:01.3,0.2,4-4-4-2,35.2-36.9,36.6,486(+8),メールドグラース
53,2018/02/10,1小倉1,雨,4,3歳未勝利,16,4,7,5.5,2.0,2.0,松山弘平,56,芝2000,稍,2:01.6,0.1,3-3-5-3,35.5-36.3,36.1,478(-8),レイエスプランドル
54,2018/01/14,1中京2,晴,5,3歳新馬,18,8,16,18.5,8.0,3.0,松山弘平,56,芝2000,良,2:04.9,0.1,3-3-3-3,37.4-35.4,35.2,486(0),ハナソメイ
