,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,5,5,84.1,9,2,蓑島靖典,58,障2890,良,3:14.3,0.8,9-8-5-4,106.0-38.7,13.4,442(+4),カムイ
1,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,7,11,79.5,12,11,蓑島靖典,58,障2750,良,3:05.8,5.4,10-10-9-9,106.1-38.1,13.5,438(-2),マイネルレオーネ
2,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,5,5,125.9,10,8,城戸義政,55,芝2000,重,2:05.7,2.8,10-10-9-9,35.7-38.2,39.4,440(-2),ジャコマル
3,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,8,16,192.3,16,15,丸山元気,55,芝2000,良,2:02.1,2.0,14-15-14-15,35.5-35.7,36.3,442(-4),ブライトムーン
4,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,3,4,88.6,13,8,蓑島靖典,58,障3000,良,3:22.7,1.5,14-13-12-10,107.0-39.2,13.5,446(+8),レッドライジェル
5,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,8,12,172.8,10,9,城戸義政,55,芝2600,稍,2:49.0,3.5,2-2-2-5,38.6-36.3,39.7,438(-4),バリングラ
6,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,7,11,143.6,10,8,城戸義政,55,芝2000,稍,2:03.6,1.3,8-9-6-9,35.9-36.2,36.8,442(+4),ルヴォワール
7,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,3,3,166.8,12,5,城戸義政,55,芝2000,良,2:03.0,1.1,2-2-2-2,35.8-37.5,36.9,438(0),マイネルファンロン
8,2018/07/21,2函館5,晴,7,3歳以上500万下,13,6,9,42.5,10,9,菊沢一樹,53,芝2000,良,2:03.4,0.8,10-10-12-12,36.1-34.7,34.6,438(-2),ラテュロス
9,2018/07/08,2函館2,曇,9,3歳以上500万下,10,3,3,99.0,9,8,城戸義政,55,芝2000,稍,2:02.9,0.3,9-9-8-8,36.0-37.1,36.9,440(+6),ハウエバー
